t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7674e-05,-9.99917,7.475,0,0.118851,0,0,FGM,0.415141,0.151287,0.407595,0.415141,0.0473625,0.151287,0
0.00399472,-9.99917,7.475,0,0.118851,0,0,FGM,0.415141,0.151287,0.407595,0.415141,0.0473625,0.151287,0
0.00871411,-9.9975,7.475,8.83271e-05,0.213951,0.0207413,0.00443763,FGM,0.415141,0.151287,0.407595,0.415141,0.0473625,0.151287,0
0.0117984,-9.9975,7.475,8.83271e-05,0.213951,0.0207413,0.00443763,FGM,0.415141,0.151287,0.407595,0.415141,0.0473625,0.151287,0
0.0158521,-9.9975,7.475,8.83271e-05,0.213951,0.0207413,0.00443763,FGM,0.415141,0.151287,0.407595,0.415141,0.0473625,0.151287,0
0.0197925,-9.99489,7.475,0.000476486,0.309051,0.0599828,0.0185378,FGM,0.415141,0.151287,0.407595,0.415141,0.0473625,0.151287,0
0.0236199,-9.99489,7.475,0.000476486,0.309051,0.0599828,0.0185378,FGM,0.415141,0.151287,0.407595,0.415141,0.0473625,0.151287,0
0.0288947,-9.99132,7.475,0.0013501,0.404151,0.117862,0.0476342,FGM,0.415141,0.151287,0.407595,0.415141,0.0473625,0.151287,0
0.0319094,-9.99132,7.475,0.0013501,0.404151,0.117862,0.0476342,FGM,0.415141,0.151287,0.407595,0.415141,0.0473625,0.151287,0
0.0358767,-9.99132,7.475,0.0013501,0.404151,0.117862,0.0476342,FGM,0.415141,0.151287,0.407595,0.415141,0.0473625,0.151287,0
0.0399118,-9.98681,7.47501,0.00243918,0.499251,0.0968982,0.0483765,FGM,0.415141,0.151287,0.407595,0.415141,0.0473625,0.151287,0
0.0440359,-9.98681,7.47501,0.00243918,0.499251,0.0968982,0.0483765,FGM,0.415141,0.151287,0.407595,0.415141,0.0473625,0.151287,0
0.0486914,-9.98134,7.47507,0.00354805,0.594351,0.0605828,0.0360074,FGM,0.415141,0.151287,0.407595,0.415141,0.0473625,0.151287,0
0.05178,-9.98134,7.47507,0.00354805,0.594351,0.0605828,0.0360074,FGM,0.417769,0.185599,0.412473,0.417769,0.0473625,0.185599,0
