t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0414e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.00333858,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.00726137,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0114055,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0152922,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0200055,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0232867,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0273037,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0313069,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0352853,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0399603,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.043305,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0473128,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0513088,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0552949,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0599095,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0633104,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0672901,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0712729,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0752492,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0798947,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.413997,0.17012,0.40537,0.413997,0.0473625,0.17012,0
0.0832797,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.0872784,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.091281,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.0952806,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.0999406,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.10329,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.107289,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.111284,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.11528,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.119933,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.123286,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.127276,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.417871,0.203618,0.41229,0.417871,0.0473625,0.203618,0
0.131279,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420037,0.242151,0.408009,0.420037,0.0473625,0.242151,0
0.135287,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420037,0.242151,0.408009,0.420037,0.0473625,0.242151,0
0.139961,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420037,0.242151,0.408009,0.420037,0.0473625,0.242151,0
0.14329,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420037,0.242151,0.408009,0.420037,0.0473625,0.242151,0
0.147282,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420037,0.242151,0.408009,0.420037,0.0473625,0.242151,0
0.151274,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420037,0.242151,0.408009,0.420037,0.0473625,0.242151,0
0.155278,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420037,0.242151,0.408009,0.420037,0.0473625,0.242151,0
0.159939,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420037,0.242151,0.408009,0.420037,0.0473625,0.242151,0
0.163277,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420037,0.242151,0.408009,0.420037,0.0473625,0.242151,0
0.167277,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420037,0.242151,0.408009,0.420037,0.0473625,0.242151,0
0.171281,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.420037,0.242151,0.408009,0.420037,0.0473625,0.242151,0
