t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
1.7776e-05,-6.40071,7.81287,0.173252,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.00413039,-6.40071,7.81287,0.173252,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.00882557,-6.38946,7.81494,0.173892,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.0121195,-6.38946,7.81494,0.173892,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.0162799,-6.38946,7.81494,0.173892,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.020205,-6.37821,7.81699,0.174349,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.0243987,-6.37821,7.81699,0.174349,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.0292111,-6.36695,7.81907,0.174989,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.0323891,-6.36695,7.81907,0.174989,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.0363871,-6.36695,7.81907,0.174989,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.0401663,-6.3557,7.82113,0.175445,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.0443844,-6.3557,7.82113,0.175445,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.049033,-6.34445,7.82322,0.176085,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.0523516,-6.34445,7.82322,0.176085,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.0564261,-6.34445,7.82322,0.176085,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.0601895,-6.33321,7.8253,0.176542,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.064154,-6.33321,7.8253,0.176542,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.0689104,-6.32196,7.8274,0.177182,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.0723006,-6.32196,7.8274,0.177182,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.0762353,-6.32196,7.8274,0.177182,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.0801993,-6.31071,7.82949,0.177639,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.0844261,-6.31071,7.82949,0.177639,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.0891923,-6.29947,7.8316,0.178279,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.0924319,-6.29947,7.8316,0.178279,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.0963992,-6.29947,7.8316,0.178279,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.100258,-6.28822,7.83371,0.178735,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.104129,-6.28822,7.83371,0.178735,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.108883,-6.27698,7.83583,0.179375,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.112397,-6.27698,7.83583,0.179375,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.116384,-6.27698,7.83583,0.179375,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.120172,-6.26574,7.83795,0.179832,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.124401,-6.26574,7.83795,0.179832,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.129204,-6.2545,7.84009,0.180472,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.132366,-6.2545,7.84009,0.180472,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.136186,-6.2545,7.84009,0.180472,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.140092,-6.24326,7.84221,0.180928,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.144138,-6.24326,7.84221,0.180928,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.148904,-6.23202,7.84436,0.181568,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.152229,-6.23202,7.84436,0.181568,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.156186,-6.23202,7.84436,0.181568,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.16017,-6.22078,7.8465,0.182025,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.164371,-6.22078,7.8465,0.182025,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.169164,-6.20955,7.84867,0.182665,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.172367,-6.20955,7.84867,0.182665,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.176361,-6.20955,7.84867,0.182665,1.14403,0.0504319,0.0576955,NONE,0,0,0,0,0,0,0
0.180177,-6.19831,7.85082,0.183121,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
0.184408,-6.19831,7.85082,0.183121,1.14403,0.0592256,0.0677557,NONE,0,0,0,0,0,0,0
