t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3403e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.424229,0.381943,0.424229,0.422899,0.381943,0.144495,0
0.00263408,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.424229,0.381943,0.424229,0.422899,0.381943,0.144495,0
0.00665484,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.424229,0.381943,0.424229,0.422899,0.381943,0.144495,0
0.0106425,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.424229,0.381943,0.424229,0.422899,0.381943,0.144495,0
0.0146555,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.424229,0.381943,0.424229,0.422899,0.381943,0.144495,0
0.0199562,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.424229,0.381943,0.424229,0.422899,0.381943,0.144495,0
0.0226352,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.424229,0.381943,0.424229,0.422899,0.381943,0.144495,0
0.0266569,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.426188,0.381943,0.426188,0.42074,0.381943,0.155586,0
0.0306696,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.426188,0.381943,0.426188,0.42074,0.381943,0.155586,0
0.0346743,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.426188,0.381943,0.426188,0.42074,0.381943,0.155586,0
0.0400093,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426188,0.381943,0.426188,0.42074,0.381943,0.155586,0
0.0426386,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426188,0.381943,0.426188,0.42074,0.381943,0.155586,0
0.0466594,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.426188,0.381943,0.426188,0.42074,0.381943,0.155586,0
0.0506447,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.426188,0.381943,0.426188,0.42074,0.381943,0.155586,0
0.05466,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.426188,0.381943,0.426188,0.42074,0.381943,0.155586,0
0.0599715,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.426188,0.381943,0.426188,0.42074,0.381943,0.155586,0
0.0626393,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.426188,0.381943,0.426188,0.42074,0.381943,0.155586,0
0.0666603,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.426188,0.381943,0.426188,0.42074,0.381943,0.155586,0
0.0706421,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.426188,0.381943,0.426188,0.42074,0.381943,0.155586,0
0.0746866,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.419876,0.381943,0.419876,0.423384,0.381943,0.176369,0
0.0799918,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.419876,0.381943,0.419876,0.423384,0.381943,0.176369,0
0.0826404,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.419876,0.381943,0.419876,0.423384,0.381943,0.176369,0
0.086678,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.419876,0.381943,0.419876,0.423384,0.381943,0.176369,0
0.0906439,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.419876,0.381943,0.419876,0.423384,0.381943,0.176369,0
0.0946609,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.419876,0.381943,0.419876,0.423384,0.381943,0.176369,0
0.0999597,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.419876,0.381943,0.419876,0.423384,0.381943,0.176369,0
0.102639,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.419876,0.381943,0.419876,0.423384,0.381943,0.176369,0
0.106659,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.419876,0.381943,0.419876,0.423384,0.381943,0.176369,0
