t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.0522e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.408756,0.417695,0.381943,0.1483,0
0.00265001,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.408756,0.417695,0.381943,0.1483,0
0.00667261,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.408756,0.417695,0.381943,0.1483,0
0.0107052,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.408756,0.417695,0.381943,0.1483,0
0.0147174,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.408756,0.417695,0.381943,0.1483,0
0.0200221,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.408756,0.417695,0.381943,0.1483,0
0.0226867,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.408756,0.417695,0.381943,0.1483,0
0.0267055,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0306948,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0347109,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0400449,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0427176,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0467107,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0506557,-9.98134,7.47506,0.00323515,0.594372,0.0427717,0.0254223,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0546946,-9.98134,7.47506,0.00323515,0.594372,0.0427717,0.0254223,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0599681,-9.97494,7.47517,0.003801,0.685009,0.0774182,0.0530322,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0626591,-9.97494,7.47517,0.003801,0.685009,0.0774182,0.0530322,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0667025,-9.97494,7.47517,0.003801,0.685009,0.0774182,0.0530322,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.070687,-9.96766,7.47534,0.0046912,0.771337,0.0863868,0.0666333,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0747027,-9.96766,7.47534,0.0046912,0.771337,0.0863868,0.0666333,FGM,0.419278,0.168474,0.414217,0.419278,0.381943,0.168474,0
0.0800091,-9.95954,7.47554,0.00560766,0.85356,0.108812,0.0928779,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.0826501,-9.95954,7.47554,0.00560766,0.85356,0.108812,0.0928779,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.0866725,-9.95954,7.47554,0.00560766,0.85356,0.108812,0.0928779,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.0906577,-9.95061,7.47579,0.00678619,0.932567,0.113989,0.106302,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.0947003,-9.95061,7.47579,0.00678619,0.932567,0.113989,0.106302,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.0999774,-9.94091,7.47606,0.00795311,1.00782,0.131711,0.13274,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
0.102614,-9.94091,7.47606,0.00795311,1.00782,0.131711,0.13274,FGM,0.418883,0.198121,0.417729,0.418883,0.381943,0.198121,0
