t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000106291,-9.99917,7.475,0,0.118883,0,0,FGM,0.408912,0.152665,0.36475,0.408912,0.381943,0.152665,0
0.00388002,-9.99917,7.475,0,0.118883,0,0,FGM,0.408912,0.152665,0.36475,0.408912,0.381943,0.152665,0
0.00927555,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.408912,0.152665,0.36475,0.408912,0.381943,0.152665,0
0.0120036,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.408912,0.152665,0.36475,0.408912,0.381943,0.152665,0
0.0156206,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.408912,0.152665,0.36475,0.408912,0.381943,0.152665,0
0.0198962,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.408912,0.152665,0.36475,0.408912,0.381943,0.152665,0
0.0236536,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.408912,0.152665,0.36475,0.408912,0.381943,0.152665,0
0.0296499,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.420228,0.163423,0.38198,0.420228,0.381943,0.163423,0
0.0318305,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.420228,0.163423,0.38198,0.420228,0.381943,0.163423,0
0.0357178,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.420228,0.163423,0.38198,0.420228,0.381943,0.163423,0
0.0397021,-9.9868,7.47501,0.00243939,0.499283,0.0969044,0.0483828,FGM,0.420228,0.163423,0.38198,0.420228,0.381943,0.163423,0
0.0438273,-9.9868,7.47501,0.00243939,0.499283,0.0969044,0.0483828,FGM,0.420228,0.163423,0.38198,0.420228,0.381943,0.163423,0
0.0493727,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.420228,0.163423,0.38198,0.420228,0.381943,0.163423,0
0.0515312,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.420228,0.163423,0.38198,0.420228,0.381943,0.163423,0
0.0556656,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.420228,0.163423,0.38198,0.420228,0.381943,0.163423,0
0.0597014,-9.97494,7.47526,0.00459527,0.68564,0.106373,0.0729337,FGM,0.420228,0.163423,0.38198,0.420228,0.381943,0.163423,0
0.0637221,-9.97494,7.47526,0.00459527,0.68564,0.106373,0.0729337,FGM,0.420228,0.163423,0.38198,0.420228,0.381943,0.163423,0
0.0693561,-9.96765,7.47551,0.00572608,0.772558,0.105385,0.0814161,FGM,0.420228,0.163423,0.38198,0.420228,0.381943,0.163423,0
0.0713837,-9.96765,7.47551,0.00572608,0.772558,0.105385,0.0814161,FGM,0.420228,0.163423,0.38198,0.420228,0.381943,0.163423,0
0.0757501,-9.96765,7.47551,0.00572608,0.772558,0.105385,0.0814161,FGM,0.420228,0.163423,0.38198,0.420228,0.381943,0.163423,0
0.0797992,-9.95952,7.47576,0.00679965,0.855342,0.121444,0.103876,FGM,0.423003,0.200286,0.379204,0.423003,0.381943,0.200286,0
0.0837143,-9.95952,7.47576,0.00679965,0.855342,0.121444,0.103876,FGM,0.423003,0.200286,0.379204,0.423003,0.381943,0.200286,0
0.0893117,-9.95058,7.47605,0.00808314,0.933808,0.12254,0.114429,FGM,0.423003,0.200286,0.379204,0.423003,0.381943,0.200286,0
0.0914792,-9.95058,7.47605,0.00808314,0.933808,0.12254,0.114429,FGM,0.423003,0.200286,0.379204,0.423003,0.381943,0.200286,0
0.0958254,-9.95058,7.47605,0.00808314,0.933808,0.12254,0.114429,FGM,0.423003,0.200286,0.379204,0.423003,0.381943,0.200286,0
0.0999026,-9.94087,7.47635,0.00932088,1.00854,0.137555,0.13873,FGM,0.423003,0.200286,0.379204,0.423003,0.381943,0.200286,0
0.103879,-9.94087,7.47635,0.00932088,1.00854,0.137555,0.13873,FGM,0.423003,0.200286,0.379204,0.423003,0.381943,0.200286,0
0.109523,-9.93043,7.4767,0.0107716,1.07972,0.139793,0.150938,FGM,0.423003,0.200286,0.379204,0.423003,0.381943,0.200286,0
0.111829,-9.93043,7.4767,0.0107716,1.07972,0.139793,0.150938,FGM,0.423003,0.200286,0.379204,0.423003,0.381943,0.200286,0
0.116107,-9.93043,7.4767,0.0107716,1.07972,0.139793,0.150938,FGM,0.423003,0.200286,0.379204,0.423003,0.381943,0.200286,0
0.12014,-9.9193,7.47706,0.0121762,1.14752,0.153817,0.176509,FGM,0.423003,0.200286,0.379204,0.423003,0.381943,0.200286,0
0.12383,-9.9193,7.47706,0.0121762,1.14752,0.153817,0.176509,FGM,0.423003,0.200286,0.379204,0.423003,0.381943,0.200286,0
0.129897,-9.90751,7.47748,0.0137921,1.21209,0.156314,0.189467,FGM,0.423003,0.200286,0.379204,0.423003,0.381943,0.200286,0
0.13208,-9.90751,7.47748,0.0137921,1.21209,0.156314,0.189467,FGM,0.427317,0.240198,0.374759,0.427317,0.381943,0.240198,0
0.135584,-9.90751,7.47748,0.0137921,1.21209,0.156314,0.189467,FGM,0.427317,0.240198,0.374759,0.427317,0.381943,0.240198,0
0.139593,-9.89508,7.47792,0.0153557,1.27562,0.169226,0.215869,FGM,0.427317,0.240198,0.374759,0.427317,0.381943,0.240198,0
0.143531,-9.89508,7.47792,0.0153557,1.27562,0.169226,0.215869,FGM,0.427317,0.240198,0.374759,0.427317,0.381943,0.240198,0
0.14921,-9.88203,7.4784,0.0171264,1.33613,0.171769,0.229505,FGM,0.427317,0.240198,0.374759,0.427317,0.381943,0.240198,0
0.151744,-9.88203,7.4784,0.0171264,1.33613,0.171769,0.229505,FGM,0.427317,0.240198,0.374759,0.427317,0.381943,0.240198,0
0.155629,-9.88203,7.4784,0.0171264,1.33613,0.171769,0.229505,FGM,0.427317,0.240198,0.374759,0.427317,0.381943,0.240198,0
0.159582,-9.86839,7.47892,0.0188396,1.39376,0.183948,0.25638,FGM,0.427317,0.240198,0.374759,0.427317,0.381943,0.240198,0
0.163649,-9.86839,7.47892,0.0188396,1.39376,0.183948,0.25638,FGM,0.427317,0.240198,0.374759,0.427317,0.381943,0.240198,0
0.169319,-9.85419,7.47949,0.0207579,1.44865,0.186241,0.269798,FGM,0.427317,0.240198,0.374759,0.427317,0.381943,0.240198,0
0.171627,-9.85419,7.47949,0.0207579,1.44865,0.186241,0.269798,FGM,0.427317,0.240198,0.374759,0.427317,0.381943,0.240198,0
0.175655,-9.85419,7.47949,0.0207579,1.44865,0.186241,0.269798,FGM,0.427317,0.240198,0.374759,0.427317,0.381943,0.240198,0
0.179471,-9.83946,7.4801,0.0226104,1.50093,0.197619,0.296611,FGM,0.427317,0.240198,0.374759,0.427317,0.381943,0.240198,0
0.183611,-9.83946,7.4801,0.0226104,1.50093,0.197619,0.296611,FGM,0.434623,0.268383,0.405516,0.434623,0.381943,0.268383,0
0.188967,-9.8242,7.48076,0.0246627,1.55371,0.199396,0.309804,FGM,0.434623,0.268383,0.405516,0.434623,0.381943,0.268383,0
0.191656,-9.8242,7.48076,0.0246627,1.55371,0.199396,0.309804,FGM,0.434623,0.268383,0.405516,0.434623,0.381943,0.268383,0
0.195565,-9.8242,7.48076,0.0246627,1.55371,0.199396,0.309804,FGM,0.434623,0.268383,0.405516,0.434623,0.381943,0.268383,0
0.199526,-9.80842,7.48146,0.0266423,1.60399,0.209988,0.336819,FGM,0.434623,0.268383,0.405516,0.434623,0.381943,0.268383,0
0.203515,-9.80842,7.48146,0.0266423,1.60399,0.209988,0.336819,FGM,0.434623,0.268383,0.405516,0.434623,0.381943,0.268383,0
0.209021,-9.79216,7.48222,0.0288203,1.65187,0.21181,0.349883,FGM,0.434623,0.268383,0.405516,0.434623,0.381943,0.268383,0
0.211639,-9.79216,7.48222,0.0288203,1.65187,0.21181,0.349883,FGM,0.434623,0.268383,0.405516,0.434623,0.381943,0.268383,0
0.215728,-9.79216,7.48222,0.0288203,1.65187,0.21181,0.349883,FGM,0.434623,0.268383,0.405516,0.434623,0.381943,0.268383,0
0.219526,-9.77544,7.48303,0.0309204,1.69748,0.221933,0.376728,FGM,0.434623,0.268383,0.405516,0.434623,0.381943,0.268383,0
0.223769,-9.77544,7.48303,0.0309204,1.69748,0.221933,0.376728,FGM,0.434623,0.268383,0.405516,0.434623,0.381943,0.268383,0
0.229496,-9.75827,7.48389,0.0332178,1.74092,0.223453,0.389015,FGM,0.434623,0.268383,0.405516,0.434623,0.381943,0.268383,0
0.232253,-9.75827,7.48389,0.0332178,1.74092,0.223453,0.389015,FGM,0.434623,0.268383,0.405516,0.434623,0.381943,0.268383,0
0.235594,-9.75827,7.48389,0.0332178,1.74092,0.223453,0.389015,FGM,0.430455,0.287016,0.424145,0.430455,0.381943,0.287016,0
0.239493,-9.74067,7.48481,0.0354302,1.7823,0.233031,0.41533,FGM,0.430455,0.287016,0.424145,0.430455,0.381943,0.287016,0
0.24364,-9.74067,7.48481,0.0354302,1.7823,0.233031,0.41533,FGM,0.430455,0.287016,0.424145,0.430455,0.381943,0.287016,0
0.249135,-9.72266,7.48579,0.037835,1.82471,0.233871,0.426746,FGM,0.430455,0.287016,0.424145,0.430455,0.381943,0.287016,0
0.251697,-9.72266,7.48579,0.037835,1.82471,0.233871,0.426746,FGM,0.430455,0.287016,0.424145,0.430455,0.381943,0.287016,0
0.255712,-9.72266,7.48579,0.037835,1.82471,0.233871,0.426746,FGM,0.430455,0.287016,0.424145,0.430455,0.381943,0.287016,0
0.259554,-9.70424,7.48681,0.0401478,1.8651,0.242785,0.45282,FGM,0.430455,0.287016,0.424145,0.430455,0.381943,0.287016,0
0.263577,-9.70424,7.48681,0.0401478,1.8651,0.242785,0.45282,FGM,0.430455,0.287016,0.424145,0.430455,0.381943,0.287016,0
0.269098,-9.68543,7.48791,0.0426528,1.90358,0.243818,0.464127,FGM,0.430455,0.287016,0.424145,0.430455,0.381943,0.287016,0
0.271442,-9.68543,7.48791,0.0426528,1.90358,0.243818,0.464127,FGM,0.430455,0.287016,0.424145,0.430455,0.381943,0.287016,0
0.275627,-9.68543,7.48791,0.0426528,1.90358,0.243818,0.464127,FGM,0.430455,0.287016,0.424145,0.430455,0.381943,0.287016,0
0.279611,-9.66625,7.48907,0.0450629,1.94023,0.252525,0.489956,FGM,0.430455,0.287016,0.424145,0.430455,0.381943,0.287016,0
0.283639,-9.66625,7.48907,0.0450629,1.94023,0.252525,0.489956,FGM,0.455341,0.244532,0.426655,0.455341,0.381943,0.244532,0
