t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3115e-05,-9.99917,7.475,0,0.118964,0,0,FGM,0.422647,0.149753,0.399301,0.422647,0.258958,0.149753,0
0.00304004,-9.99917,7.475,0,0.118964,0,0,FGM,0.422647,0.149753,0.399301,0.422647,0.258958,0.149753,0
0.00839019,-9.9975,7.475,8.83816e-05,0.214064,0.0207522,0.00444229,FGM,0.422647,0.149753,0.399301,0.422647,0.258958,0.149753,0
0.010985,-9.9975,7.475,8.83816e-05,0.214064,0.0207522,0.00444229,FGM,0.422647,0.149753,0.399301,0.422647,0.258958,0.149753,0
0.0151797,-9.9975,7.475,8.83816e-05,0.214064,0.0207522,0.00444229,FGM,0.422647,0.149753,0.399301,0.422647,0.258958,0.149753,0
0.0207799,-9.99489,7.475,0.000476704,0.309164,0.0600047,0.0185513,FGM,0.422647,0.149753,0.399301,0.422647,0.258958,0.149753,0
0.0231571,-9.99489,7.475,0.000476704,0.309164,0.0600047,0.0185513,FGM,0.422647,0.149753,0.399301,0.422647,0.258958,0.149753,0
0.0283834,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.405608,0.164225,0.378651,0.405608,0.258958,0.164225,0
0.030813,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.405608,0.164225,0.378651,0.405608,0.258958,0.164225,0
0.034835,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.405608,0.164225,0.378651,0.405608,0.258958,0.164225,0
0.0387709,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.405608,0.164225,0.378651,0.405608,0.258958,0.164225,0
0.0428623,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.405608,0.164225,0.378651,0.405608,0.258958,0.164225,0
0.048264,-9.98133,7.47507,0.00354912,0.594018,0.0608931,0.0361716,FGM,0.405608,0.164225,0.378651,0.405608,0.258958,0.164225,0
0.0508547,-9.98133,7.47507,0.00354912,0.594018,0.0608931,0.0361716,FGM,0.405608,0.164225,0.378651,0.405608,0.258958,0.164225,0
0.0549229,-9.98133,7.47507,0.00354912,0.594018,0.0608931,0.0361716,FGM,0.405608,0.164225,0.378651,0.405608,0.258958,0.164225,0
0.0588035,-9.97495,7.47526,0.00459882,0.684171,0.106517,0.0728761,FGM,0.405608,0.164225,0.378651,0.405608,0.258958,0.164225,0
0.0628444,-9.97495,7.47526,0.00459882,0.684171,0.106517,0.0728761,FGM,0.405608,0.164225,0.378651,0.405608,0.258958,0.164225,0
0.0683768,-9.96768,7.47551,0.00572932,0.770038,0.105152,0.0809712,FGM,0.405608,0.164225,0.378651,0.405608,0.258958,0.164225,0
0.0708947,-9.96768,7.47551,0.00572932,0.770038,0.105152,0.0809712,FGM,0.405608,0.164225,0.378651,0.405608,0.258958,0.164225,0
0.0748538,-9.96768,7.47551,0.00572932,0.770038,0.105152,0.0809712,FGM,0.418529,0.209488,0.356149,0.418529,0.258958,0.209488,0
0.0790508,-9.95957,7.47576,0.0067997,0.851822,0.121167,0.103213,FGM,0.418529,0.209488,0.356149,0.418529,0.258958,0.209488,0
0.0828659,-9.95957,7.47576,0.0067997,0.851822,0.121167,0.103213,FGM,0.418529,0.209488,0.356149,0.418529,0.258958,0.209488,0
0.08823,-9.95066,7.47604,0.00807967,0.930751,0.12218,0.113719,FGM,0.418529,0.209488,0.356149,0.418529,0.258958,0.209488,0
0.0907584,-9.95066,7.47604,0.00807967,0.930751,0.12218,0.113719,FGM,0.418529,0.209488,0.356149,0.418529,0.258958,0.209488,0
0.0947749,-9.95066,7.47604,0.00807967,0.930751,0.12218,0.113719,FGM,0.418529,0.209488,0.356149,0.418529,0.258958,0.209488,0
0.0987274,-9.94099,7.47635,0.00931396,1.00593,0.137206,0.138019,FGM,0.418529,0.209488,0.356149,0.418529,0.258958,0.209488,0
0.102827,-9.94099,7.47635,0.00931396,1.00593,0.137206,0.138019,FGM,0.418529,0.209488,0.356149,0.418529,0.258958,0.209488,0
0.108071,-9.93057,7.47669,0.0107612,1.07753,0.139475,0.150288,FGM,0.418529,0.209488,0.356149,0.418529,0.258958,0.209488,0
0.110756,-9.93057,7.47669,0.0107612,1.07753,0.139475,0.150288,FGM,0.418529,0.209488,0.356149,0.418529,0.258958,0.209488,0
0.114853,-9.93057,7.47669,0.0107612,1.07753,0.139475,0.150288,FGM,0.418529,0.209488,0.356149,0.418529,0.258958,0.209488,0
0.118757,-9.91946,7.47706,0.0121629,1.14573,0.153531,0.175905,FGM,0.418529,0.209488,0.356149,0.418529,0.258958,0.209488,0
0.122859,-9.91946,7.47706,0.0121629,1.14573,0.153531,0.175905,FGM,0.418529,0.209488,0.356149,0.418529,0.258958,0.209488,0
0.128383,-9.90769,7.47747,0.013776,1.21068,0.156072,0.188953,FGM,0.421107,0.232572,0.35043,0.421107,0.258958,0.232572,0
0.130882,-9.90769,7.47747,0.013776,1.21068,0.156072,0.188953,FGM,0.421107,0.232572,0.35043,0.421107,0.258958,0.232572,0
0.134772,-9.90769,7.47747,0.013776,1.21068,0.156072,0.188953,FGM,0.421107,0.232572,0.35043,0.421107,0.258958,0.232572,0
0.138861,-9.89527,7.47791,0.0153375,1.2744,0.169024,0.215405,FGM,0.421107,0.232572,0.35043,0.421107,0.258958,0.232572,0
0.142872,-9.89527,7.47791,0.0153375,1.2744,0.169024,0.215405,FGM,0.421107,0.232572,0.35043,0.421107,0.258958,0.232572,0
0.148138,-9.88223,7.4784,0.0171063,1.3351,0.171596,0.229097,FGM,0.421107,0.232572,0.35043,0.421107,0.258958,0.232572,0
0.150813,-9.88223,7.4784,0.0171063,1.3351,0.171596,0.229097,FGM,0.421107,0.232572,0.35043,0.421107,0.258958,0.232572,0
0.154746,-9.88223,7.4784,0.0171063,1.3351,0.171596,0.229097,FGM,0.421107,0.232572,0.35043,0.421107,0.258958,0.232572,0
0.158852,-9.8686,7.47892,0.018818,1.3929,0.183796,0.25601,FGM,0.421107,0.232572,0.35043,0.421107,0.258958,0.232572,0
0.162868,-9.8686,7.47892,0.018818,1.3929,0.183796,0.25601,FGM,0.421107,0.232572,0.35043,0.421107,0.258958,0.232572,0
0.168184,-9.85441,7.47949,0.0207347,1.44796,0.186112,0.269483,FGM,0.421107,0.232572,0.35043,0.421107,0.258958,0.232572,0
0.170887,-9.85441,7.47949,0.0207347,1.44796,0.186112,0.269483,FGM,0.421107,0.232572,0.35043,0.421107,0.258958,0.232572,0
0.174764,-9.85441,7.47949,0.0207347,1.44796,0.186112,0.269483,FGM,0.421107,0.232572,0.35043,0.421107,0.258958,0.232572,0
0.17887,-9.83966,7.48009,0.0225854,1.50394,0.19717,0.296532,FGM,0.425165,0.266984,0.333833,0.425165,0.258958,0.266984,0
0.182795,-9.83966,7.48009,0.0225854,1.50394,0.19717,0.296532,FGM,0.425165,0.266984,0.333833,0.425165,0.258958,0.266984,0
0.188297,-9.82437,7.48076,0.0246352,1.55725,0.199348,0.310434,FGM,0.425165,0.266984,0.333833,0.425165,0.258958,0.266984,0
0.190814,-9.82437,7.48076,0.0246352,1.55725,0.199348,0.310434,FGM,0.425165,0.266984,0.333833,0.425165,0.258958,0.266984,0
0.194726,-9.82437,7.48076,0.0246352,1.55725,0.199348,0.310434,FGM,0.425165,0.266984,0.333833,0.425165,0.258958,0.266984,0
0.198872,-9.80856,7.48146,0.0266155,1.60803,0.210108,0.337861,FGM,0.425165,0.266984,0.333833,0.425165,0.258958,0.266984,0
0.202727,-9.80856,7.48146,0.0266155,1.60803,0.210108,0.337861,FGM,0.425165,0.266984,0.333833,0.425165,0.258958,0.266984,0
0.208507,-9.79226,7.48222,0.0287953,1.6564,0.212074,0.351278,FGM,0.425165,0.266984,0.333833,0.425165,0.258958,0.266984,0
0.21132,-9.79226,7.48222,0.0287953,1.6564,0.212074,0.351278,FGM,0.425165,0.266984,0.333833,0.425165,0.258958,0.266984,0
0.214862,-9.79226,7.48222,0.0287953,1.6564,0.212074,0.351278,FGM,0.425165,0.266984,0.333833,0.425165,0.258958,0.266984,0
0.218699,-9.77548,7.48303,0.0308985,1.70246,0.22225,0.378373,FGM,0.425165,0.266984,0.333833,0.425165,0.258958,0.266984,0
0.222663,-9.77548,7.48303,0.0308985,1.70246,0.22225,0.378373,FGM,0.425165,0.266984,0.333833,0.425165,0.258958,0.266984,0
0.228385,-9.75826,7.48389,0.0331994,1.74634,0.223858,0.390932,FGM,0.429324,0.291143,0.308289,0.429324,0.258958,0.291143,0
0.23086,-9.75826,7.48389,0.0331994,1.74634,0.223858,0.390932,FGM,0.429324,0.291143,0.308289,0.429324,0.258958,0.291143,0
0.234873,-9.75826,7.48389,0.0331994,1.74634,0.223858,0.390932,FGM,0.429324,0.291143,0.308289,0.429324,0.258958,0.291143,0
0.238736,-9.74061,7.48481,0.0354161,1.78814,0.23346,0.417458,FGM,0.429324,0.291143,0.308289,0.429324,0.258958,0.291143,0
