t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.475808,-75.6506,52.1137,-1.35852,2.08976,0.531116,1.10991,FRENET,0.67881,0.0208875,0
0.480111,-75.6456,52.0933,-1.35326,2.10719,0.506475,1.06724,FRENET,0.67881,0.0208875,0
0.484005,-75.6456,52.0933,-1.35326,2.10719,0.506475,1.06724,FRENET,0.702057,0.0208875,0
0.488967,-75.6404,52.0728,-1.34831,2.12379,0.499571,1.06098,FRENET,0.702057,0.0208875,0
0.491947,-75.6404,52.0728,-1.34831,2.12379,0.499571,1.06098,FRENET,0.702057,0.0208875,0
0.496032,-75.6404,52.0728,-1.34831,2.12379,0.499571,1.06098,FRENET,0.702057,0.0208875,0
0.500086,-75.6352,52.0521,-1.34329,2.1396,0.490398,1.04925,FRENET,0.702057,0.0208875,0
0.50395,-75.6352,52.0521,-1.34329,2.1396,0.490398,1.04925,FRENET,0.702057,0.0208875,0
0.508938,-75.6298,52.0314,-1.33845,2.15466,0.492579,1.06134,FRENET,0.702057,0.0208875,0
0.511924,-75.6298,52.0314,-1.33845,2.15466,0.492579,1.06134,FRENET,0.702057,0.0208875,0
0.516041,-75.6298,52.0314,-1.33845,2.15466,0.492579,1.06134,FRENET,0.702057,0.0208875,0
0.519848,-75.6242,52.0105,-1.33347,2.169,0.488796,1.0602,FRENET,0.702057,0.0208875,0
0.524084,-75.6242,52.0105,-1.33347,2.169,0.488796,1.0602,FRENET,0.702057,0.0208875,0
0.530011,-75.6186,51.9894,-1.32863,2.18266,0.494109,1.07847,FRENET,0.702057,0.0208875,0
0.531847,-75.6186,51.9894,-1.32863,2.18266,0.494109,1.07847,FRENET,0.702057,0.0208875,0
0.535864,-75.6186,51.9894,-1.32863,2.18266,0.494109,1.07847,FRENET,0.666084,0.0208875,0
0.539953,-75.6128,51.9683,-1.32362,2.19567,0.492169,1.08064,FRENET,0.666084,0.0208875,0
0.543876,-75.6128,51.9683,-1.32362,2.19567,0.492169,1.08064,FRENET,0.666084,0.0208875,0
0.548762,-75.6069,51.9471,-1.31875,2.20806,0.498491,1.1007,FRENET,0.666084,0.0208875,0
0.552109,-75.6069,51.9471,-1.31875,2.20806,0.498491,1.1007,FRENET,0.666084,0.0208875,0
0.55587,-75.6069,51.9471,-1.31875,2.20806,0.498491,1.1007,FRENET,0.666084,0.0208875,0
0.559983,-75.6009,51.9258,-1.31369,2.21987,0.497112,1.10352,FRENET,0.666084,0.0208875,0
0.563816,-75.6009,51.9258,-1.31369,2.21987,0.497112,1.10352,FRENET,0.666084,0.0208875,0
0.568543,-75.5947,51.9044,-1.30877,2.23111,0.503671,1.12375,FRENET,0.666084,0.0208875,0
0.571931,-75.5947,51.9044,-1.30877,2.23111,0.503671,1.12375,FRENET,0.666084,0.0208875,0
0.575852,-75.5947,51.9044,-1.30877,2.23111,0.503671,1.12375,FRENET,0.666084,0.0208875,0
0.579895,-75.5884,51.883,-1.30366,2.24182,0.502381,1.12625,FRENET,0.666084,0.0208875,0
0.583776,-75.5884,51.883,-1.30366,2.24182,0.502381,1.12625,FRENET,0.6669,0.0208875,0
0.588689,-75.582,51.8614,-1.29868,2.25202,0.508894,1.14604,FRENET,0.6669,0.0208875,0
0.591877,-75.582,51.8614,-1.29868,2.25202,0.508894,1.14604,FRENET,0.6669,0.0208875,0
0.596043,-75.582,51.8614,-1.29868,2.25202,0.508894,1.14604,FRENET,0.6669,0.0208875,0
0.599876,-75.5754,51.8398,-1.29352,2.26173,0.507518,1.14787,FRENET,0.6669,0.0208875,0
0.603912,-75.5754,51.8398,-1.29352,2.26173,0.507518,1.14787,FRENET,0.6669,0.0208875,0
0.608649,-75.5687,51.8182,-1.28849,2.27098,0.513883,1.16702,FRENET,0.6669,0.0208875,0
0.611889,-75.5687,51.8182,-1.28849,2.27098,0.513883,1.16702,FRENET,0.6669,0.0208875,0
0.615926,-75.5687,51.8182,-1.28849,2.27098,0.513883,1.16702,FRENET,0.6669,0.0208875,0
0.620005,-75.5619,51.7965,-1.28328,2.27979,0.512361,1.16808,FRENET,0.6669,0.0208875,0
0.623848,-75.5619,51.7965,-1.28328,2.27979,0.512361,1.16808,FRENET,0.6669,0.0208875,0
0.629117,-75.5549,51.7747,-1.27821,2.28818,0.518546,1.18653,FRENET,0.6669,0.0208875,0
0.631885,-75.5549,51.7747,-1.27821,2.28818,0.518546,1.18653,FRENET,0.650575,0.0208875,0
0.635887,-75.5549,51.7747,-1.27821,2.28818,0.518546,1.18653,FRENET,0.650575,0.0208875,0
0.639909,-75.5478,51.7529,-1.2728,2.29618,0.559099,1.28379,FRENET,0.650575,0.0208875,0
0.645147,-75.5478,51.7529,-1.2728,2.29618,0.559099,1.28379,FRENET,0.650575,0.0208875,0
0.648683,-75.5405,51.7311,-1.26692,2.30379,0.627613,1.44589,FRENET,0.650575,0.0208875,0
0.651881,-75.5405,51.7311,-1.26692,2.30379,0.627613,1.44589,FRENET,0.650575,0.0208875,0
0.655886,-75.5405,51.7311,-1.26692,2.30379,0.627613,1.44589,FRENET,0.650575,0.0208875,0
0.660025,-75.533,51.7093,-1.26036,2.31104,0.6651,1.53707,FRENET,0.650575,0.0208875,0
0.664022,-75.533,51.7093,-1.26036,2.31104,0.6651,1.53707,FRENET,0.650575,0.0208875,0
0.66861,-75.5254,51.6875,-1.25363,2.31795,0.695818,1.61287,FRENET,0.650575,0.0208875,0
0.671931,-75.5254,51.6875,-1.25363,2.31795,0.695818,1.61287,FRENET,0.650575,0.0208875,0
0.675894,-75.5254,51.6875,-1.25363,2.31795,0.695818,1.61287,FRENET,0.650575,0.0208875,0
0.680041,-75.5175,51.6656,-1.24651,2.32453,0.70968,1.64967,FRENET,0.650575,0.0208875,0
0.68386,-75.5175,51.6656,-1.24651,2.32453,0.70968,1.64967,FRENET,0.654152,0.016504,0
0.688663,-75.5094,51.6436,-1.23959,2.37589,0.691436,1.64277,FRENET,0.654152,0.016504,0
0.691833,-75.5094,51.6436,-1.23959,2.37589,0.691436,1.64277,FRENET,0.654152,0.016504,0
0.695876,-75.5094,51.6436,-1.23959,2.37589,0.691436,1.64277,FRENET,0.654152,0.016504,0
0.699945,-75.5009,51.6211,-1.23266,2.42481,0.683319,1.65692,FRENET,0.654152,0.016504,0
0.704024,-75.5009,51.6211,-1.23266,2.42481,0.683319,1.65692,FRENET,0.654152,0.016504,0
0.709238,-75.4922,51.5982,-1.22611,2.4714,0.618755,1.52919,FRENET,0.654152,0.016504,0
0.712013,-75.4922,51.5982,-1.22611,2.4714,0.618755,1.52919,FRENET,0.654152,0.016504,0
0.716073,-75.4922,51.5982,-1.22611,2.4714,0.618755,1.52919,FRENET,0.654152,0.016504,0
0.719967,-75.4832,51.575,-1.22017,2.51578,0.585359,1.47263,FRENET,0.654152,0.016504,0
0.723966,-75.4832,51.575,-1.22017,2.51578,0.585359,1.47263,FRENET,0.654152,0.016504,0
0.728663,-75.4739,51.5514,-1.21437,2.55804,0.562348,1.43851,FRENET,0.654152,0.016504,0
0.731754,-75.4739,51.5514,-1.21437,2.55804,0.562348,1.43851,FRENET,0.65249,0.016504,0
0.735999,-75.4739,51.5514,-1.21437,2.55804,0.562348,1.43851,FRENET,0.65249,0.016504,0
0.73998,-75.4644,51.5274,-1.20886,2.5983,0.554976,1.44199,FRENET,0.65249,0.016504,0
0.743932,-75.4644,51.5274,-1.20886,2.5983,0.554976,1.44199,FRENET,0.65249,0.016504,0
0.748685,-75.4547,51.5031,-1.20328,2.63665,0.548394,1.44592,FRENET,0.65249,0.016504,0
0.751931,-75.4547,51.5031,-1.20328,2.63665,0.548394,1.44592,FRENET,0.65249,0.016504,0
0.755921,-75.4547,51.5031,-1.20328,2.63665,0.548394,1.44592,FRENET,0.65249,0.016504,0
0.760013,-75.4446,51.4785,-1.19785,2.67317,0.551386,1.47395,FRENET,0.65249,0.016504,0
0.763827,-75.4446,51.4785,-1.19785,2.67317,0.551386,1.47395,FRENET,0.65249,0.016504,0
0.768898,-75.4344,51.4537,-1.19226,2.70795,0.551355,1.49304,FRENET,0.65249,0.016504,0
0.771897,-75.4344,51.4537,-1.19226,2.70795,0.551355,1.49304,FRENET,0.65249,0.016504,0
0.776233,-75.4344,51.4537,-1.19226,2.70795,0.551355,1.49304,FRENET,0.65249,0.016504,0
0.780345,-75.4239,51.4285,-1.18679,2.74108,0.558426,1.53069,FRENET,0.65249,0.016504,0
0.784003,-75.4239,51.4285,-1.18679,2.74108,0.558426,1.53069,FRENET,0.651354,0.016504,0
0.788623,-75.4131,51.4032,-1.18112,2.77263,0.560909,1.5552,FRENET,0.651354,0.016504,0
0.791983,-75.4131,51.4032,-1.18112,2.77263,0.560909,1.5552,FRENET,0.651354,0.016504,0
0.795931,-75.4131,51.4032,-1.18112,2.77263,0.560909,1.5552,FRENET,0.651354,0.016504,0
0.799964,-75.4021,51.3776,-1.17554,2.80269,0.569458,1.59601,FRENET,0.651354,0.016504,0
0.803887,-75.4021,51.3776,-1.17554,2.80269,0.569458,1.59601,FRENET,0.651354,0.016504,0
0.808629,-75.3908,51.3517,-1.16975,2.83131,0.572767,1.62168,FRENET,0.651354,0.016504,0
0.811852,-75.3908,51.3517,-1.16975,2.83131,0.572767,1.62168,FRENET,0.651354,0.016504,0
0.815861,-75.3908,51.3517,-1.16975,2.83131,0.572767,1.62168,FRENET,0.651354,0.016504,0
0.820037,-75.3793,51.3257,-1.16409,2.87046,0.573308,1.64566,FRENET,0.651354,0.016504,0
0.824252,-75.3793,51.3257,-1.16409,2.87046,0.573308,1.64566,FRENET,0.651354,0.016504,0
0.828778,-75.3674,51.2993,-1.1583,2.90775,0.572456,1.66456,FRENET,0.651354,0.016504,0
0.831873,-75.3674,51.2993,-1.1583,2.90775,0.572456,1.66456,FRENET,0.637874,0.016504,0
0.835828,-75.3674,51.2993,-1.1583,2.90775,0.572456,1.66456,FRENET,0.637874,0.016504,0
0.84003,-75.3553,51.2727,-1.15261,2.94327,0.578979,1.70409,FRENET,0.637874,0.016504,0
0.843995,-75.3553,51.2727,-1.15261,2.94327,0.578979,1.70409,FRENET,0.637874,0.016504,0
0.848741,-75.343,51.2458,-1.14673,2.9771,0.581853,1.73223,FRENET,0.637874,0.016504,0
0.851961,-75.343,51.2458,-1.14673,2.9771,0.581853,1.73223,FRENET,0.637874,0.016504,0
0.855942,-75.343,51.2458,-1.14673,2.9771,0.581853,1.73223,FRENET,0.637874,0.016504,0
0.859934,-75.3303,51.2187,-1.14094,3.00932,0.590619,1.77736,FRENET,0.637874,0.016504,0
0.863875,-75.3303,51.2187,-1.14094,3.00932,0.590619,1.77736,FRENET,0.637874,0.016504,0
0.868644,-75.3173,51.1913,-1.13494,3.04,0.594771,1.80811,FRENET,0.637874,0.016504,0
0.871907,-75.3173,51.1913,-1.13494,3.04,0.594771,1.80811,FRENET,0.637874,0.016504,0
0.875828,-75.3173,51.1913,-1.13494,3.04,0.594771,1.80811,FRENET,0.637874,0.016504,0
0.879889,-75.3041,51.1638,-1.12902,3.06923,0.604181,1.85437,FRENET,0.65451,0.016504,0
0.884149,-75.3041,51.1638,-1.12902,3.06923,0.604181,1.85437,FRENET,0.65451,0.016504,0
0.888629,-75.2906,51.1361,-1.12288,3.09707,0.608568,1.88478,FRENET,0.65451,0.016504,0
0.891874,-75.2906,51.1361,-1.12288,3.09707,0.608568,1.88478,FRENET,0.65451,0.016504,0
0.895872,-75.2906,51.1361,-1.12288,3.09707,0.608568,1.88478,FRENET,0.65451,0.016504,0
0.900103,-75.2769,51.1082,-1.11682,3.12358,0.617951,1.93022,FRENET,0.65451,0.016504,0
0.903898,-75.2769,51.1082,-1.11682,3.12358,0.617951,1.93022,FRENET,0.65451,0.016504,0
0.908579,-75.2628,51.0801,-1.11055,3.14884,0.622147,1.95904,FRENET,0.65451,0.016504,0
0.911917,-75.2628,51.0801,-1.11055,3.14884,0.622147,1.95904,FRENET,0.65451,0.016504,0
0.91591,-75.2628,51.0801,-1.11055,3.14884,0.622147,1.95904,FRENET,0.65451,0.016504,0
0.920024,-75.2485,51.0519,-1.10435,3.17289,0.631237,2.00284,FRENET,0.65451,0.016504,0
0.92389,-75.2485,51.0519,-1.10435,3.17289,0.631237,2.00284,FRENET,0.65451,0.016504,0
0.928581,-75.2339,51.0236,-1.09794,3.1958,0.635081,2.02959,FRENET,0.65451,0.016504,0
0.932093,-75.2339,51.0236,-1.09794,3.1958,0.635081,2.02959,FRENET,0.639213,0.0783843,0
0.935896,-75.2339,51.0236,-1.09794,3.1958,0.635081,2.02959,FRENET,0.639213,0.0783843,0
0.939904,-75.2191,50.9952,-1.09158,3.20763,0.652974,2.0945,FRENET,0.639213,0.0783843,0
0.943978,-75.2191,50.9952,-1.09158,3.20763,0.652974,2.0945,FRENET,0.639213,0.0783843,0
0.948558,-75.2041,50.9669,-1.08492,3.2189,0.661683,2.12989,FRENET,0.639213,0.0783843,0
0.952137,-75.2041,50.9669,-1.08492,3.2189,0.661683,2.12989,FRENET,0.639213,0.0783843,0
0.955998,-75.2041,50.9669,-1.08492,3.2189,0.661683,2.12989,FRENET,0.639213,0.0783843,0
0.960021,-75.1888,50.9384,-1.07833,3.22963,0.673111,2.1739,FRENET,0.639213,0.0783843,0
0.963899,-75.1888,50.9384,-1.07833,3.22963,0.673111,2.1739,FRENET,0.639213,0.0783843,0
0.968671,-75.1733,50.91,-1.07149,3.23985,0.677238,2.19415,FRENET,0.639213,0.0783843,0
0.971935,-75.1733,50.91,-1.07149,3.23985,0.677238,2.19415,FRENET,0.639213,0.0783843,0
0.975975,-75.1733,50.91,-1.07149,3.23985,0.677238,2.19415,FRENET,0.639213,0.0783843,0
0.980062,-75.1576,50.8816,-1.06476,3.24959,0.685415,2.22732,FRENET,0.651779,0.0783843,0
0.983892,-75.1576,50.8816,-1.06476,3.24959,0.685415,2.22732,FRENET,0.651779,0.0783843,0
0.988559,-75.1417,50.8533,-1.05781,3.25886,0.687234,2.2396,FRENET,0.651779,0.0783843,0
0.991875,-75.1417,50.8533,-1.05781,3.25886,0.687234,2.2396,FRENET,0.651779,0.0783843,0
0.995935,-75.1417,50.8533,-1.05781,3.25886,0.687234,2.2396,FRENET,0.651779,0.0783843,0
1.00016,-75.1256,50.8249,-1.05099,3.2677,0.693767,2.26702,FRENET,0.651779,0.0783843,0
1.00409,-75.1256,50.8249,-1.05099,3.2677,0.693767,2.26702,FRENET,0.651779,0.0783843,0
1.00886,-75.1092,50.7965,-1.04403,3.288,0.682377,2.24365,FRENET,0.651779,0.0783843,0
1.01186,-75.1092,50.7965,-1.04403,3.288,0.682377,2.24365,FRENET,0.651779,0.0783843,0
1.01598,-75.1092,50.7965,-1.04403,3.288,0.682377,2.24365,FRENET,0.651779,0.0783843,0
