t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4552e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68432,0.0466379,1.23675,1.68432,0.0217868,0.0466379,0
0.00399151,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68432,0.0466379,1.23675,1.68432,0.0217868,0.0466379,0
0.00839249,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68432,0.0466379,1.23675,1.68432,0.0217868,0.0466379,0
0.0120174,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68432,0.0466379,1.23675,1.68432,0.0217868,0.0466379,0
0.0160232,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68432,0.0466379,1.23675,1.68432,0.0217868,0.0466379,0
0.0200075,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68432,0.0466379,1.23675,1.68432,0.0217868,0.0466379,0
0.0240036,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68432,0.0466379,1.23675,1.68432,0.0217868,0.0466379,0
0.0283691,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.68432,0.0466379,1.23675,1.68432,0.0217868,0.0466379,0
0.032006,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.59563,0.0703609,1.24402,1.59563,0.0217868,0.0703609,0
0.0359944,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.59563,0.0703609,1.24402,1.59563,0.0217868,0.0703609,0
0.0400098,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.59563,0.0703609,1.24402,1.59563,0.0217868,0.0703609,0
0.0439961,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.59563,0.0703609,1.24402,1.59563,0.0217868,0.0703609,0
0.0483817,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.59563,0.0703609,1.24402,1.59563,0.0217868,0.0703609,0
0.0519922,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.59563,0.0703609,1.24402,1.59563,0.0217868,0.0703609,0
0.055997,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.59563,0.0703609,1.24402,1.59563,0.0217868,0.0703609,0
0.0599927,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.59563,0.0703609,1.24402,1.59563,0.0217868,0.0703609,0
0.0640026,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.59563,0.0703609,1.24402,1.59563,0.0217868,0.0703609,0
0.0683632,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.59563,0.0703609,1.24402,1.59563,0.0217868,0.0703609,0
0.0720229,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.59563,0.0703609,1.24402,1.59563,0.0217868,0.0703609,0
0.0759915,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.59563,0.0703609,1.24402,1.59563,0.0217868,0.0703609,0
0.0799889,44.468,29.378,2.41763,0.897744,0.0586402,0.0526439,FGM,1.52259,0.0831021,1.25371,1.52259,0.0217868,0.0831021,0
0.0839921,44.468,29.378,2.41763,0.897744,0.0586402,0.0526439,FGM,1.52259,0.0831021,1.25371,1.52259,0.0217868,0.0831021,0
0.0883694,44.4609,29.3841,2.41816,0.992844,0.0601853,0.0597546,FGM,1.52259,0.0831021,1.25371,1.52259,0.0217868,0.0831021,0
0.0920127,44.4609,29.3841,2.41816,0.992844,0.0601853,0.0597546,FGM,1.52259,0.0831021,1.25371,1.52259,0.0217868,0.0831021,0
0.0960036,44.4609,29.3841,2.41816,0.992844,0.0601853,0.0597546,FGM,1.52259,0.0831021,1.25371,1.52259,0.0217868,0.0831021,0
0.100014,44.453,29.3909,2.41879,1.08794,0.0543494,0.0591291,FGM,1.52259,0.0831021,1.25371,1.52259,0.0217868,0.0831021,0
0.104001,44.453,29.3909,2.41879,1.08794,0.0543494,0.0591291,FGM,1.52259,0.0831021,1.25371,1.52259,0.0217868,0.0831021,0
0.108374,44.4444,29.3984,2.4193,1.18304,0.0597174,0.0706483,FGM,1.52259,0.0831021,1.25371,1.52259,0.0217868,0.0831021,0
0.112004,44.4444,29.3984,2.4193,1.18304,0.0597174,0.0706483,FGM,1.52259,0.0831021,1.25371,1.52259,0.0217868,0.0831021,0
0.116002,44.4444,29.3984,2.4193,1.18304,0.0597174,0.0706483,FGM,1.52259,0.0831021,1.25371,1.52259,0.0217868,0.0831021,0
0.120011,44.4351,29.4064,2.41994,1.27814,0.0572037,0.0731146,FGM,1.52259,0.0831021,1.25371,1.52259,0.0217868,0.0831021,0
0.123999,44.4351,29.4064,2.41994,1.27814,0.0572037,0.0731146,FGM,1.52259,0.0831021,1.25371,1.52259,0.0217868,0.0831021,0
0.12837,44.4251,29.4151,2.42049,1.37324,0.0629648,0.086466,FGM,1.52259,0.0831021,1.25371,1.52259,0.0217868,0.0831021,0
0.132008,44.4251,29.4151,2.42049,1.37324,0.0629648,0.086466,FGM,1.43423,0.0782024,1.24877,1.43423,0.0217868,0.0782024,0
0.135992,44.4251,29.4151,2.42049,1.37324,0.0629648,0.086466,FGM,1.43423,0.0782024,1.24877,1.43423,0.0217868,0.0782024,0
0.139989,44.4143,29.4244,2.42116,1.46834,0.0618019,0.0907465,FGM,1.43423,0.0782024,1.24877,1.43423,0.0217868,0.0782024,0
0.143977,44.4143,29.4244,2.42116,1.46834,0.0618019,0.0907465,FGM,1.43423,0.0782024,1.24877,1.43423,0.0217868,0.0782024,0
0.148349,44.4029,29.4343,2.42176,1.56344,0.0674029,0.105381,FGM,1.43423,0.0782024,1.24877,1.43423,0.0217868,0.0782024,0
0.152008,44.4029,29.4343,2.42176,1.56344,0.0674029,0.105381,FGM,1.43423,0.0782024,1.24877,1.43423,0.0217868,0.0782024,0
0.155989,44.4029,29.4343,2.42176,1.56344,0.0674029,0.105381,FGM,1.43423,0.0782024,1.24877,1.43423,0.0217868,0.0782024,0
0.159958,44.3907,29.4449,2.42248,1.65854,0.0669137,0.110979,FGM,1.43423,0.0782024,1.24877,1.43423,0.0217868,0.0782024,0
0.163997,44.3907,29.4449,2.42248,1.65854,0.0669137,0.110979,FGM,1.43423,0.0782024,1.24877,1.43423,0.0217868,0.0782024,0
0.168369,44.3778,29.456,2.42313,1.75364,0.0721965,0.126607,FGM,1.43423,0.0782024,1.24877,1.43423,0.0217868,0.0782024,0
0.172006,44.3778,29.456,2.42313,1.75364,0.0721965,0.126607,FGM,1.43423,0.0782024,1.24877,1.43423,0.0217868,0.0782024,0
0.175994,44.3778,29.456,2.42313,1.75364,0.0721965,0.126607,FGM,1.43423,0.0782024,1.24877,1.43423,0.0217868,0.0782024,0
0.180004,44.3641,29.4678,2.4239,1.84874,0.0720503,0.133203,FGM,1.40071,0.0835976,1.24678,1.40071,0.0217868,0.0835976,0
0.184011,44.3641,29.4678,2.4239,1.84874,0.0720503,0.133203,FGM,1.40071,0.0835976,1.24678,1.40071,0.0217868,0.0835976,0
0.1884,44.3498,29.4802,2.42459,1.94384,0.0769598,0.149598,FGM,1.40071,0.0835976,1.24678,1.40071,0.0217868,0.0835976,0
0.192002,44.3498,29.4802,2.42459,1.94384,0.0769598,0.149598,FGM,1.40071,0.0835976,1.24678,1.40071,0.0217868,0.0835976,0
0.195999,44.3498,29.4802,2.42459,1.94384,0.0769598,0.149598,FGM,1.40071,0.0835976,1.24678,1.40071,0.0217868,0.0835976,0
0.2,44.3347,29.4932,2.42541,2.03894,0.0769703,0.156938,FGM,1.40071,0.0835976,1.24678,1.40071,0.0217868,0.0835976,0
0.203955,44.3347,29.4932,2.42541,2.03894,0.0769703,0.156938,FGM,1.40071,0.0835976,1.24678,1.40071,0.0217868,0.0835976,0
0.208356,44.3189,29.5068,2.42616,2.13404,0.0814894,0.173902,FGM,1.40071,0.0835976,1.24678,1.40071,0.0217868,0.0835976,0
0.211985,44.3189,29.5068,2.42616,2.13404,0.0814894,0.173902,FGM,1.40071,0.0835976,1.24678,1.40071,0.0217868,0.0835976,0
0.215982,44.3189,29.5068,2.42616,2.13404,0.0814894,0.173902,FGM,1.40071,0.0835976,1.24678,1.40071,0.0217868,0.0835976,0
0.219985,44.3023,29.521,2.42702,2.22914,0.0815431,0.181771,FGM,1.40071,0.0835976,1.24678,1.40071,0.0217868,0.0835976,0
0.223957,44.3023,29.521,2.42702,2.22914,0.0815431,0.181771,FGM,1.40071,0.0835976,1.24678,1.40071,0.0217868,0.0835976,0
0.228355,44.285,29.5358,2.42781,2.32424,0.0856714,0.199121,FGM,1.40071,0.0835976,1.24678,1.40071,0.0217868,0.0835976,0
0.231951,44.285,29.5358,2.42781,2.32424,0.0856714,0.199121,FGM,1.26742,0.0764942,1.25079,1.26742,0.0217868,0.0764942,0
0.236,44.285,29.5358,2.42781,2.32424,0.0856714,0.199121,FGM,1.26742,0.0764942,1.25079,1.26742,0.0217868,0.0764942,0
0.239957,44.267,29.5513,2.42871,2.41934,0.0856957,0.207327,FGM,1.26742,0.0764942,1.25079,1.26742,0.0217868,0.0764942,0
0.243995,44.267,29.5513,2.42871,2.41934,0.0856957,0.207327,FGM,1.26742,0.0764942,1.25079,1.26742,0.0217868,0.0764942,0
0.248329,44.2483,29.5673,2.42954,2.51352,0.0895339,0.225046,FGM,1.26742,0.0764942,1.25079,1.26742,0.0217868,0.0764942,0
0.252008,44.2483,29.5673,2.42954,2.51352,0.0895339,0.225046,FGM,1.26742,0.0764942,1.25079,1.26742,0.0217868,0.0764942,0
0.255999,44.2483,29.5673,2.42954,2.51352,0.0895339,0.225046,FGM,1.26742,0.0764942,1.25079,1.26742,0.0217868,0.0764942,0
0.259999,44.2289,29.5839,2.43049,2.60323,0.0898583,0.233922,FGM,1.26742,0.0764942,1.25079,1.26742,0.0217868,0.0764942,0
0.263955,44.2289,29.5839,2.43049,2.60323,0.0898583,0.233922,FGM,1.26742,0.0764942,1.25079,1.26742,0.0217868,0.0764942,0
0.268361,44.2087,29.6011,2.43136,2.68866,0.0941063,0.25302,FGM,1.26742,0.0764942,1.25079,1.26742,0.0217868,0.0764942,0
0.271978,44.2087,29.6011,2.43136,2.68866,0.0941063,0.25302,FGM,1.26742,0.0764942,1.25079,1.26742,0.0217868,0.0764942,0
0.275976,44.2087,29.6011,2.43136,2.68866,0.0941063,0.25302,FGM,1.26742,0.0764942,1.25079,1.26742,0.0217868,0.0764942,0
0.280003,44.188,29.6188,2.43236,2.77004,0.0945984,0.262041,FGM,1.13541,0.0911847,1.25014,1.13541,0.0217868,0.0911847,0
0.283958,44.188,29.6188,2.43236,2.77004,0.0945984,0.262041,FGM,1.13541,0.0911847,1.25014,1.13541,0.0217868,0.0911847,0
0.28836,44.1666,29.637,2.43327,2.84754,0.0989237,0.281689,FGM,1.13541,0.0911847,1.25014,1.13541,0.0217868,0.0911847,0
0.292004,44.1666,29.637,2.43327,2.84754,0.0989237,0.281689,FGM,1.13541,0.0911847,1.25014,1.13541,0.0217868,0.0911847,0
0.295958,44.1666,29.637,2.43327,2.84754,0.0989237,0.281689,FGM,1.13541,0.0911847,1.25014,1.13541,0.0217868,0.0911847,0
0.299962,44.1446,29.6557,2.43432,2.92136,0.0993949,0.290369,FGM,1.13541,0.0911847,1.25014,1.13541,0.0217868,0.0911847,0
0.303977,44.1446,29.6557,2.43432,2.92136,0.0993949,0.290369,FGM,1.13541,0.0911847,1.25014,1.13541,0.0217868,0.0911847,0
0.30835,44.1221,29.6748,2.43527,2.99167,0.10369,0.310206,FGM,1.13541,0.0911847,1.25014,1.13541,0.0217868,0.0911847,0
0.311965,44.1221,29.6748,2.43527,2.99167,0.10369,0.310206,FGM,1.13541,0.0911847,1.25014,1.13541,0.0217868,0.0911847,0
0.31599,44.1221,29.6748,2.43527,2.99167,0.10369,0.310206,FGM,1.13541,0.0911847,1.25014,1.13541,0.0217868,0.0911847,0
0.31996,44.099,29.6944,2.43637,3.05864,0.104078,0.318338,FGM,1.13541,0.0911847,1.25014,1.13541,0.0217868,0.0911847,0
0.323947,44.099,29.6944,2.43637,3.05864,0.104078,0.318338,FGM,1.13541,0.0911847,1.25014,1.13541,0.0217868,0.0911847,0
0.328323,44.0754,29.7144,2.43737,3.12242,0.108307,0.338179,FGM,1.13541,0.0911847,1.25014,1.13541,0.0217868,0.0911847,0
0.331974,44.0754,29.7144,2.43737,3.12242,0.108307,0.338179,FGM,1.11784,0.110031,1.23934,1.11784,0.0217868,0.110031,0
0.335981,44.0754,29.7144,2.43737,3.12242,0.108307,0.338179,FGM,1.11784,0.110031,1.23934,1.11784,0.0217868,0.110031,0
0.339992,44.0513,29.7347,2.43852,3.18317,0.108594,0.345672,FGM,1.11784,0.110031,1.23934,1.11784,0.0217868,0.110031,0
0.344061,44.0513,29.7347,2.43852,3.18317,0.108594,0.345672,FGM,1.11784,0.110031,1.23934,1.11784,0.0217868,0.110031,0
0.348376,44.0267,29.7554,2.43957,3.24103,0.112745,0.365409,FGM,1.11784,0.110031,1.23934,1.11784,0.0217868,0.110031,0
0.351957,44.0267,29.7554,2.43957,3.24103,0.112745,0.365409,FGM,1.11784,0.110031,1.23934,1.11784,0.0217868,0.110031,0
0.355975,44.0267,29.7554,2.43957,3.24103,0.112745,0.365409,FGM,1.11784,0.110031,1.23934,1.11784,0.0217868,0.110031,0
0.359993,44.0017,29.7764,2.44076,3.29614,0.112927,0.372222,FGM,1.11784,0.110031,1.23934,1.11784,0.0217868,0.110031,0
0.363989,44.0017,29.7764,2.44076,3.29614,0.112927,0.372222,FGM,1.11784,0.110031,1.23934,1.11784,0.0217868,0.110031,0
0.368381,43.9763,29.7978,2.44184,3.34863,0.116999,0.391785,FGM,1.11784,0.110031,1.23934,1.11784,0.0217868,0.110031,0
0.371976,43.9763,29.7978,2.44184,3.34863,0.116999,0.391785,FGM,1.11784,0.110031,1.23934,1.11784,0.0217868,0.110031,0
0.375989,43.9763,29.7978,2.44184,3.34863,0.116999,0.391785,FGM,1.11784,0.110031,1.23934,1.11784,0.0217868,0.110031,0
0.379987,43.9504,29.8195,2.44308,3.39862,0.117078,0.397902,FGM,1.1781,0.105377,1.23468,1.1781,0.0217868,0.105377,0
0.383982,43.9504,29.8195,2.44308,3.39862,0.117078,0.397902,FGM,1.1781,0.105377,1.23468,1.1781,0.0217868,0.105377,0
0.388375,43.9242,29.8414,2.4442,3.44623,0.121072,0.417243,FGM,1.1781,0.105377,1.23468,1.1781,0.0217868,0.105377,0
0.391983,43.9242,29.8414,2.4442,3.44623,0.121072,0.417243,FGM,1.1781,0.105377,1.23468,1.1781,0.0217868,0.105377,0
0.395975,43.9242,29.8414,2.4442,3.44623,0.121072,0.417243,FGM,1.1781,0.105377,1.23468,1.1781,0.0217868,0.105377,0
0.399994,43.8976,29.8637,2.44548,3.49159,0.121051,0.422661,FGM,1.1781,0.105377,1.23468,1.1781,0.0217868,0.105377,0
0.403978,43.8976,29.8637,2.44548,3.49159,0.121051,0.422661,FGM,1.1781,0.105377,1.23468,1.1781,0.0217868,0.105377,0
0.408383,43.8706,29.8862,2.44665,3.53478,0.12497,0.441741,FGM,1.1781,0.105377,1.23468,1.1781,0.0217868,0.105377,0
0.411998,43.8706,29.8862,2.44665,3.53478,0.12497,0.441741,FGM,1.1781,0.105377,1.23468,1.1781,0.0217868,0.105377,0
0.415988,43.8706,29.8862,2.44665,3.53478,0.12497,0.441741,FGM,1.1781,0.105377,1.23468,1.1781,0.0217868,0.105377,0
0.419976,43.8432,29.9089,2.44796,3.57592,0.124853,0.446464,FGM,1.1781,0.105377,1.23468,1.1781,0.0217868,0.105377,0
0.423974,43.8432,29.9089,2.44796,3.57592,0.124853,0.446464,FGM,1.1781,0.105377,1.23468,1.1781,0.0217868,0.105377,0
0.428334,43.8156,29.9319,2.44916,3.61511,0.128698,0.465255,FGM,1.1781,0.105377,1.23468,1.1781,0.0217868,0.105377,0
0.431952,43.8156,29.9319,2.44916,3.61511,0.128698,0.465255,FGM,1.19159,0.110308,1.25613,1.19159,0.0217868,0.110308,0
0.435951,43.8156,29.9319,2.44916,3.61511,0.128698,0.465255,FGM,1.19159,0.110308,1.25613,1.19159,0.0217868,0.110308,0
0.439949,43.7876,29.955,2.45052,3.65243,0.128488,0.469292,FGM,1.19159,0.110308,1.25613,1.19159,0.0217868,0.110308,0
0.443947,43.7876,29.955,2.45052,3.65243,0.128488,0.469292,FGM,1.19159,0.110308,1.25613,1.19159,0.0217868,0.110308,0
0.448393,43.7593,29.9784,2.45175,3.68798,0.13226,0.48777,FGM,1.19159,0.110308,1.25613,1.19159,0.0217868,0.110308,0
0.452007,43.7593,29.9784,2.45175,3.68798,0.13226,0.48777,FGM,1.19159,0.110308,1.25613,1.19159,0.0217868,0.110308,0
0.455956,43.7593,29.9784,2.45175,3.68798,0.13226,0.48777,FGM,1.19159,0.110308,1.25613,1.19159,0.0217868,0.110308,0
0.459976,43.7307,30.002,2.45315,3.72183,0.13196,0.491132,FGM,1.19159,0.110308,1.25613,1.19159,0.0217868,0.110308,0
0.463961,43.7307,30.002,2.45315,3.72183,0.13196,0.491132,FGM,1.19159,0.110308,1.25613,1.19159,0.0217868,0.110308,0
0.468332,43.7018,30.0257,2.45441,3.75408,0.13566,0.509277,FGM,1.19159,0.110308,1.25613,1.19159,0.0217868,0.110308,0
0.471973,43.7018,30.0257,2.45441,3.75408,0.13566,0.509277,FGM,1.19159,0.110308,1.25613,1.19159,0.0217868,0.110308,0
0.475957,43.7018,30.0257,2.45441,3.75408,0.13566,0.509277,FGM,1.19159,0.110308,1.25613,1.19159,0.0217868,0.110308,0
0.47996,43.6726,30.0496,2.45611,3.78479,0.21559,0.815963,FRENET,1.24466,0.0291209,1.24466,0.637761,0.0291209,0.276143,0
0.483968,43.6726,30.0496,2.45611,3.78479,0.21559,0.815963,FRENET,1.24466,0.0291209,1.24466,0.637761,0.0291209,0.276143,0
0.488353,43.6436,30.0732,2.45907,3.68969,0.343744,1.26831,FRENET,1.24466,0.0291209,1.24466,0.637761,0.0291209,0.276143,0
0.491971,43.6436,30.0732,2.45907,3.68969,0.343744,1.26831,FRENET,1.24466,0.0291209,1.24466,0.637761,0.0291209,0.276143,0
0.495971,43.6436,30.0732,2.45907,3.68969,0.343744,1.26831,FRENET,1.24466,0.0291209,1.24466,0.637761,0.0291209,0.276143,0
0.499965,43.6152,30.0961,2.46287,3.60889,0.435804,1.57277,FRENET,1.24466,0.0291209,1.24466,0.637761,0.0291209,0.276143,0
0.503966,43.6152,30.0961,2.46287,3.60889,0.435804,1.57277,FRENET,1.24466,0.0291209,1.24466,0.637761,0.0291209,0.276143,0
0.508371,43.5873,30.1184,2.46761,3.54345,0.486916,1.72536,FRENET,1.24466,0.0291209,1.24466,0.637761,0.0291209,0.276143,0
0.512007,43.5873,30.1184,2.46761,3.54345,0.486916,1.72536,FRENET,1.24466,0.0291209,1.24466,0.637761,0.0291209,0.276143,0
0.515994,43.5873,30.1184,2.46761,3.54345,0.486916,1.72536,FRENET,1.24466,0.0291209,1.24466,0.637761,0.0291209,0.276143,0
0.519953,43.5598,30.1404,2.47217,3.49046,0.409423,1.42907,FRENET,1.24466,0.0291209,1.24466,0.637761,0.0291209,0.276143,0
0.523997,43.5598,30.1404,2.47217,3.49046,0.409423,1.42907,FRENET,1.24466,0.0291209,1.24466,0.637761,0.0291209,0.276143,0
0.528391,43.5327,30.162,2.47589,3.44755,0.356042,1.22747,FRENET,1.24466,0.0291209,1.24466,0.637761,0.0291209,0.276143,0
0.531997,43.5327,30.162,2.47589,3.44755,0.356042,1.22747,FRENET,1.24596,0.0291209,1.24596,0.432196,0.0291209,0.348407,0
0.535983,43.5327,30.162,2.47589,3.44755,0.356042,1.22747,FRENET,1.24596,0.0291209,1.24596,0.432196,0.0291209,0.348407,0
0.540011,43.5058,30.1833,2.47929,3.4128,0.308144,1.05163,FRENET,1.24596,0.0291209,1.24596,0.432196,0.0291209,0.348407,0
0.544013,43.5058,30.1833,2.47929,3.4128,0.308144,1.05163,FRENET,1.24596,0.0291209,1.24596,0.432196,0.0291209,0.348407,0
0.548351,43.4791,30.2043,2.48211,3.38466,0.275922,0.933899,FRENET,1.24596,0.0291209,1.24596,0.432196,0.0291209,0.348407,0
0.551994,43.4791,30.2043,2.48211,3.38466,0.275922,0.933899,FRENET,1.24596,0.0291209,1.24596,0.432196,0.0291209,0.348407,0
0.55601,43.4791,30.2043,2.48211,3.38466,0.275922,0.933899,FRENET,1.24596,0.0291209,1.24596,0.432196,0.0291209,0.348407,0
0.560011,43.4526,30.2251,2.4848,3.36187,0.244458,0.821834,FRENET,1.24596,0.0291209,1.24596,0.432196,0.0291209,0.348407,0
0.563996,43.4526,30.2251,2.4848,3.36187,0.244458,0.821834,FRENET,1.24596,0.0291209,1.24596,0.432196,0.0291209,0.348407,0
0.568391,43.4262,30.2458,2.48705,3.34341,0.22493,0.752034,FRENET,1.24596,0.0291209,1.24596,0.432196,0.0291209,0.348407,0
0.571997,43.4262,30.2458,2.48705,3.34341,0.22493,0.752034,FRENET,1.24596,0.0291209,1.24596,0.432196,0.0291209,0.348407,0
0.576009,43.4262,30.2458,2.48705,3.34341,0.22493,0.752034,FRENET,1.24596,0.0291209,1.24596,0.432196,0.0291209,0.348407,0
0.579953,43.3998,30.2662,2.48927,3.32847,0.203878,0.678601,FRENET,1.24732,0.0291209,1.24732,0.390381,0.0291209,0.361099,0
0.583997,43.3998,30.2662,2.48927,3.32847,0.203878,0.678601,FRENET,1.24732,0.0291209,1.24732,0.390381,0.0291209,0.361099,0
0.5884,43.3735,30.2866,2.49116,3.31637,0.192629,0.63883,FRENET,1.24732,0.0291209,1.24732,0.390381,0.0291209,0.361099,0
0.591998,43.3735,30.2866,2.49116,3.31637,0.192629,0.63883,FRENET,1.24732,0.0291209,1.24732,0.390381,0.0291209,0.361099,0
0.596012,43.3735,30.2866,2.49116,3.31637,0.192629,0.63883,FRENET,1.24732,0.0291209,1.24732,0.390381,0.0291209,0.361099,0
0.599999,43.3473,30.3068,2.4931,3.30657,0.178443,0.590033,FRENET,1.24732,0.0291209,1.24732,0.390381,0.0291209,0.361099,0
0.604017,43.3473,30.3068,2.4931,3.30657,0.178443,0.590033,FRENET,1.24732,0.0291209,1.24732,0.390381,0.0291209,0.361099,0
0.60839,43.3211,30.3268,2.49477,3.29863,0.172648,0.569502,FRENET,1.24732,0.0291209,1.24732,0.390381,0.0291209,0.361099,0
0.612011,43.3211,30.3268,2.49477,3.29863,0.172648,0.569502,FRENET,1.24732,0.0291209,1.24732,0.390381,0.0291209,0.361099,0
0.61601,43.3211,30.3268,2.49477,3.29863,0.172648,0.569502,FRENET,1.24732,0.0291209,1.24732,0.390381,0.0291209,0.361099,0
0.620039,43.2949,30.3468,2.49653,3.29221,0.162944,0.536445,FRENET,1.24732,0.0291209,1.24732,0.390381,0.0291209,0.361099,0
0.623964,43.2949,30.3468,2.49653,3.29221,0.162944,0.536445,FRENET,1.24732,0.0291209,1.24732,0.390381,0.0291209,0.361099,0
0.628359,43.2687,30.3667,2.49806,3.287,0.160663,0.528099,FRENET,1.24732,0.0291209,1.24732,0.390381,0.0291209,0.361099,0
0.631967,43.2687,30.3667,2.49806,3.287,0.160663,0.528099,FRENET,1.25172,0.0291209,1.25172,0.405459,0.0291209,0.34699,0
0.636008,43.2687,30.3667,2.49806,3.287,0.160663,0.528099,FRENET,1.25172,0.0291209,1.25172,0.405459,0.0291209,0.34699,0
0.639993,43.2425,30.3865,2.49972,3.28279,0.153805,0.504908,FRENET,1.25172,0.0291209,1.25172,0.405459,0.0291209,0.34699,0
0.644007,43.2425,30.3865,2.49972,3.28279,0.153805,0.504908,FRENET,1.25172,0.0291209,1.25172,0.405459,0.0291209,0.34699,0
0.648354,43.2162,30.4063,2.50115,3.29382,0.148892,0.490425,FRENET,1.25172,0.0291209,1.25172,0.405459,0.0291209,0.34699,0
0.652013,43.2162,30.4063,2.50115,3.29382,0.148892,0.490425,FRENET,1.25172,0.0291209,1.25172,0.405459,0.0291209,0.34699,0
0.655994,43.2162,30.4063,2.50115,3.29382,0.148892,0.490425,FRENET,1.25172,0.0291209,1.25172,0.405459,0.0291209,0.34699,0
0.660009,43.1898,30.4261,2.50268,3.30433,0.141528,0.467656,FRENET,1.25172,0.0291209,1.25172,0.405459,0.0291209,0.34699,0
0.664006,43.1898,30.4261,2.50268,3.30433,0.141528,0.467656,FRENET,1.25172,0.0291209,1.25172,0.405459,0.0291209,0.34699,0
