t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8066e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.00268791,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.00670051,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.0106863,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.0147008,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.0200139,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.0226876,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.0267039,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.0306863,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.425869,0.143232,0.367442,0.425869,0.381943,0.143232,0
0.0347015,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403237,0.171358,0.381766,0.403237,0.381943,0.171358,0
0.0400201,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403237,0.171358,0.381766,0.403237,0.381943,0.171358,0
0.0426847,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403237,0.171358,0.381766,0.403237,0.381943,0.171358,0
0.0467048,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403237,0.171358,0.381766,0.403237,0.381943,0.171358,0
0.0506911,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403237,0.171358,0.381766,0.403237,0.381943,0.171358,0
0.0547045,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403237,0.171358,0.381766,0.403237,0.381943,0.171358,0
0.0599934,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403237,0.171358,0.381766,0.403237,0.381943,0.171358,0
0.0627022,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403237,0.171358,0.381766,0.403237,0.381943,0.171358,0
0.0666715,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403237,0.171358,0.381766,0.403237,0.381943,0.171358,0
0.0706974,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403237,0.171358,0.381766,0.403237,0.381943,0.171358,0
0.0747158,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403237,0.171358,0.381766,0.403237,0.381943,0.171358,0
0.0799822,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.403237,0.171358,0.381766,0.403237,0.381943,0.171358,0
0.0826865,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.428526,0.20005,0.37678,0.428526,0.381943,0.20005,0
0.0866683,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.428526,0.20005,0.37678,0.428526,0.381943,0.20005,0
0.090654,-9.95063,7.47604,0.00808031,0.931608,0.122295,0.113931,FGM,0.428526,0.20005,0.37678,0.428526,0.381943,0.20005,0
0.0946676,-9.95063,7.47604,0.00808031,0.931608,0.122295,0.113931,FGM,0.428526,0.20005,0.37678,0.428526,0.381943,0.20005,0
0.0999807,-9.94094,7.47635,0.00931543,1.00604,0.137312,0.138142,FGM,0.428526,0.20005,0.37678,0.428526,0.381943,0.20005,0
0.102647,-9.94094,7.47635,0.00931543,1.00604,0.137312,0.138142,FGM,0.428526,0.20005,0.37678,0.428526,0.381943,0.20005,0
0.106676,-9.94094,7.47635,0.00931543,1.00604,0.137312,0.138142,FGM,0.428526,0.20005,0.37678,0.428526,0.381943,0.20005,0
0.110654,-9.93053,7.47669,0.0107636,1.07694,0.139488,0.15022,FGM,0.428526,0.20005,0.37678,0.428526,0.381943,0.20005,0
