t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1506e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.00411456,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.00897772,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0121902,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.015933,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0200047,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0244166,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.416426,0.161684,0.410316,0.416426,0.0473625,0.161684,0
0.0290508,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416426,0.161684,0.410316,0.416426,0.0473625,0.161684,0
0.0323337,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416426,0.161684,0.410316,0.416426,0.0473625,0.161684,0
0.0360366,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416426,0.161684,0.410316,0.416426,0.0473625,0.161684,0
0.0402103,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416426,0.161684,0.410316,0.416426,0.0473625,0.161684,0
0.044138,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416426,0.161684,0.410316,0.416426,0.0473625,0.161684,0
0.0488388,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416426,0.161684,0.410316,0.416426,0.0473625,0.161684,0
0.0519695,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416426,0.161684,0.410316,0.416426,0.0473625,0.161684,0
0.0559461,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416426,0.161684,0.410316,0.416426,0.0473625,0.161684,0
0.0602846,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416426,0.161684,0.410316,0.416426,0.0473625,0.161684,0
0.0640356,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416426,0.161684,0.410316,0.416426,0.0473625,0.161684,0
0.0687482,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416426,0.161684,0.410316,0.416426,0.0473625,0.161684,0
0.0720033,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416426,0.161684,0.410316,0.416426,0.0473625,0.161684,0
0.0759775,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.0802738,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.0842086,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.0886658,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.0919401,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.0959288,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.100126,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.104073,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.108804,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.112008,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.116,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.12027,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423818,0.196457,0.415145,0.423818,0.0473625,0.196457,0
0.124407,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.422542,0.230197,0.412022,0.422542,0.0473625,0.230197,0
0.129176,-9.90761,7.47747,0.0137795,1.21515,0.156352,0.18999,FGM,0.422542,0.230197,0.412022,0.422542,0.0473625,0.230197,0
0.132851,-9.90761,7.47747,0.0137795,1.21515,0.156352,0.18999,FGM,0.422542,0.230197,0.412022,0.422542,0.0473625,0.230197,0
0.136827,-9.90761,7.47747,0.0137795,1.21515,0.156352,0.18999,FGM,0.422542,0.230197,0.412022,0.422542,0.0473625,0.230197,0
0.142374,-9.89515,7.47791,0.0153447,1.27895,0.169432,0.216694,FGM,0.422542,0.230197,0.412022,0.422542,0.0473625,0.230197,0
