t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8621e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.00387346,-9.99917,7.475,0,0.118853,0,0,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.0096683,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.0116961,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.0159832,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.021124,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419854,0.147536,0.411615,0.419854,0.0473625,0.147536,0
0.0238965,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.411843,0.159404,0.40788,0.411843,0.0473625,0.159404,0
0.029461,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411843,0.159404,0.40788,0.411843,0.0473625,0.159404,0
0.0319729,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411843,0.159404,0.40788,0.411843,0.0473625,0.159404,0
0.0360661,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411843,0.159404,0.40788,0.411843,0.0473625,0.159404,0
0.0398004,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411843,0.159404,0.40788,0.411843,0.0473625,0.159404,0
0.0440625,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411843,0.159404,0.40788,0.411843,0.0473625,0.159404,0
0.049343,-9.98134,7.47507,0.00354815,0.594126,0.0607237,0.0360775,FGM,0.411843,0.159404,0.40788,0.411843,0.0473625,0.159404,0
0.0517604,-9.98134,7.47507,0.00354815,0.594126,0.0607237,0.0360775,FGM,0.411843,0.159404,0.40788,0.411843,0.0473625,0.159404,0
0.0558469,-9.98134,7.47507,0.00354815,0.594126,0.0607237,0.0360775,FGM,0.411843,0.159404,0.40788,0.411843,0.0473625,0.159404,0
0.0599456,-9.97495,7.47526,0.00459696,0.684487,0.106449,0.072863,FGM,0.411843,0.159404,0.40788,0.411843,0.0473625,0.159404,0
0.0636687,-9.97495,7.47526,0.00459696,0.684487,0.106449,0.072863,FGM,0.411843,0.159404,0.40788,0.411843,0.0473625,0.159404,0
0.0694626,-9.96768,7.47551,0.00572735,0.770552,0.105185,0.0810505,FGM,0.411843,0.159404,0.40788,0.411843,0.0473625,0.159404,0
0.0719211,-9.96768,7.47551,0.00572735,0.770552,0.105185,0.0810505,FGM,0.411843,0.159404,0.40788,0.411843,0.0473625,0.159404,0
0.0758861,-9.96768,7.47551,0.00572735,0.770552,0.105185,0.0810505,FGM,0.416714,0.200025,0.407915,0.416714,0.0473625,0.200025,0
0.0796717,-9.95957,7.47576,0.0067983,0.852524,0.121218,0.103341,FGM,0.416714,0.200025,0.407915,0.416714,0.0473625,0.200025,0
0.0839146,-9.95957,7.47576,0.0067983,0.852524,0.121218,0.103341,FGM,0.416714,0.200025,0.407915,0.416714,0.0473625,0.200025,0
0.0893408,-9.95065,7.47604,0.0080789,0.931674,0.122277,0.113922,FGM,0.416714,0.200025,0.407915,0.416714,0.0473625,0.200025,0
0.0916808,-9.95065,7.47604,0.0080789,0.931674,0.122277,0.113922,FGM,0.416714,0.200025,0.407915,0.416714,0.0473625,0.200025,0
0.0960165,-9.95065,7.47604,0.0080789,0.931674,0.122277,0.113922,FGM,0.416714,0.200025,0.407915,0.416714,0.0473625,0.200025,0
0.100011,-9.94096,7.47635,0.00931427,1.00706,0.137303,0.138273,FGM,0.416714,0.200025,0.407915,0.416714,0.0473625,0.200025,0
0.104055,-9.94096,7.47635,0.00931427,1.00706,0.137303,0.138273,FGM,0.416714,0.200025,0.407915,0.416714,0.0473625,0.200025,0
0.109423,-9.93054,7.47669,0.0107626,1.07886,0.139611,0.150621,FGM,0.416714,0.200025,0.407915,0.416714,0.0473625,0.200025,0
0.111827,-9.93054,7.47669,0.0107626,1.07886,0.139611,0.150621,FGM,0.416714,0.200025,0.407915,0.416714,0.0473625,0.200025,0
0.115948,-9.93054,7.47669,0.0107626,1.07886,0.139611,0.150621,FGM,0.416714,0.200025,0.407915,0.416714,0.0473625,0.200025,0
0.119765,-9.91941,7.47706,0.0121657,1.14725,0.153668,0.176295,FGM,0.416714,0.200025,0.407915,0.416714,0.0473625,0.200025,0
0.12394,-9.91941,7.47706,0.0121657,1.14725,0.153668,0.176295,FGM,0.421696,0.22657,0.411566,0.421696,0.0473625,0.22657,0
0.129291,-9.90761,7.47747,0.0137794,1.21437,0.156275,0.189776,FGM,0.421696,0.22657,0.411566,0.421696,0.0473625,0.22657,0
0.131905,-9.90761,7.47747,0.0137794,1.21437,0.156275,0.189776,FGM,0.421696,0.22657,0.411566,0.421696,0.0473625,0.22657,0
0.135943,-9.90761,7.47747,0.0137794,1.21437,0.156275,0.189776,FGM,0.421696,0.22657,0.411566,0.421696,0.0473625,0.22657,0
0.139673,-9.89516,7.47791,0.0153437,1.2783,0.169344,0.216473,FGM,0.421696,0.22657,0.411566,0.421696,0.0473625,0.22657,0
0.143921,-9.89516,7.47791,0.0153437,1.2783,0.169344,0.216473,FGM,0.421696,0.22657,0.411566,0.421696,0.0473625,0.22657,0
0.149182,-9.88208,7.4784,0.0171161,1.33919,0.172005,0.230347,FGM,0.421696,0.22657,0.411566,0.421696,0.0473625,0.22657,0
0.151838,-9.88208,7.4784,0.0171161,1.33919,0.172005,0.230347,FGM,0.421696,0.22657,0.411566,0.421696,0.0473625,0.22657,0
0.156004,-9.88208,7.4784,0.0171161,1.33919,0.172005,0.230347,FGM,0.421696,0.22657,0.411566,0.421696,0.0473625,0.22657,0
0.159711,-9.86841,7.47892,0.018832,1.39719,0.184214,0.257382,FGM,0.421696,0.22657,0.411566,0.421696,0.0473625,0.22657,0
0.163963,-9.86841,7.47892,0.018832,1.39719,0.184214,0.257382,FGM,0.421696,0.22657,0.411566,0.421696,0.0473625,0.22657,0
0.169347,-9.85417,7.4795,0.0207532,1.45243,0.186576,0.270987,FGM,0.421696,0.22657,0.411566,0.421696,0.0473625,0.22657,0
0.171704,-9.85417,7.4795,0.0207532,1.45243,0.186576,0.270987,FGM,0.421696,0.22657,0.411566,0.421696,0.0473625,0.22657,0
0.176052,-9.85417,7.4795,0.0207532,1.45243,0.186576,0.270987,FGM,0.421931,0.262718,0.411007,0.421931,0.0473625,0.262718,0
0.179638,-9.8394,7.4801,0.0226092,1.50504,0.197964,0.297943,FGM,0.421931,0.262718,0.411007,0.421931,0.0473625,0.262718,0
0.184042,-9.8394,7.4801,0.0226092,1.50504,0.197964,0.297943,FGM,0.421931,0.262718,0.411007,0.421931,0.0473625,0.262718,0
0.189508,-9.8241,7.48077,0.0246653,1.55781,0.199813,0.311271,FGM,0.421931,0.262718,0.411007,0.421931,0.0473625,0.262718,0
0.192034,-9.8241,7.48077,0.0246653,1.55781,0.199813,0.311271,FGM,0.421931,0.262718,0.411007,0.421931,0.0473625,0.262718,0
0.195791,-9.8241,7.48077,0.0246653,1.55781,0.199813,0.311271,FGM,0.421931,0.262718,0.411007,0.421931,0.0473625,0.262718,0
0.199958,-9.80828,7.48147,0.0266492,1.60807,0.210418,0.338367,FGM,0.421931,0.262718,0.411007,0.421931,0.0473625,0.262718,0
0.203957,-9.80828,7.48147,0.0266492,1.60807,0.210418,0.338367,FGM,0.421931,0.262718,0.411007,0.421931,0.0473625,0.262718,0
0.209469,-9.79198,7.48223,0.0288317,1.65594,0.21226,0.351491,FGM,0.421931,0.262718,0.411007,0.421931,0.0473625,0.262718,0
0.211891,-9.79198,7.48223,0.0288317,1.65594,0.21226,0.351491,FGM,0.421931,0.262718,0.411007,0.421931,0.0473625,0.262718,0
0.21604,-9.79198,7.48223,0.0288317,1.65594,0.21226,0.351491,FGM,0.421931,0.262718,0.411007,0.421931,0.0473625,0.262718,0
0.219761,-9.77521,7.48304,0.0309362,1.70154,0.222377,0.378382,FGM,0.421931,0.262718,0.411007,0.421931,0.0473625,0.262718,0
0.224001,-9.77521,7.48304,0.0309362,1.70154,0.222377,0.378382,FGM,0.427793,0.284172,0.42195,0.427793,0.0473625,0.284172,0
0.22944,-9.758,7.4839,0.0332371,1.74602,0.22381,0.390777,FGM,0.427793,0.284172,0.42195,0.427793,0.0473625,0.284172,0
