t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.428e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.421961,0.150298,0.415056,0.421961,0.0473625,0.150298,0
0.00240045,-9.99917,7.475,0,0.118878,0,0,FGM,0.421961,0.150298,0.415056,0.421961,0.0473625,0.150298,0
0.00654201,-9.99917,7.475,0,0.118878,0,0,FGM,0.421961,0.150298,0.415056,0.421961,0.0473625,0.150298,0
0.0108356,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421961,0.150298,0.415056,0.421961,0.0473625,0.150298,0
0.014651,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421961,0.150298,0.415056,0.421961,0.0473625,0.150298,0
0.0201238,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421961,0.150298,0.415056,0.421961,0.0473625,0.150298,0
0.0227095,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421961,0.150298,0.415056,0.421961,0.0473625,0.150298,0
0.0266463,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421961,0.150298,0.415056,0.421961,0.0473625,0.150298,0
0.0306114,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421961,0.150298,0.415056,0.421961,0.0473625,0.150298,0
0.0345472,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421961,0.150298,0.415056,0.421961,0.0473625,0.150298,0
0.0399492,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.423568,0.172585,0.416934,0.423568,0.0473625,0.172585,0
0.0427277,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.423568,0.172585,0.416934,0.423568,0.0473625,0.172585,0
0.0465511,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.423568,0.172585,0.416934,0.423568,0.0473625,0.172585,0
0.0505715,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423568,0.172585,0.416934,0.423568,0.0473625,0.172585,0
0.0546583,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423568,0.172585,0.416934,0.423568,0.0473625,0.172585,0
0.0601807,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423568,0.172585,0.416934,0.423568,0.0473625,0.172585,0
0.0626722,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423568,0.172585,0.416934,0.423568,0.0473625,0.172585,0
0.0666628,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423568,0.172585,0.416934,0.423568,0.0473625,0.172585,0
0.0706806,-9.96766,7.47551,0.0057265,0.7718,0.105304,0.081274,FGM,0.423568,0.172585,0.416934,0.423568,0.0473625,0.172585,0
0.074673,-9.96766,7.47551,0.0057265,0.7718,0.105304,0.081274,FGM,0.423568,0.172585,0.416934,0.423568,0.0473625,0.172585,0
0.0802646,-9.95953,7.47576,0.00679902,0.854236,0.121355,0.103666,FGM,0.423568,0.172585,0.416934,0.423568,0.0473625,0.172585,0
0.0825232,-9.95953,7.47576,0.00679902,0.854236,0.121355,0.103666,FGM,0.423568,0.172585,0.416934,0.423568,0.0473625,0.172585,0
0.0866308,-9.95953,7.47576,0.00679902,0.854236,0.121355,0.103666,FGM,0.423568,0.172585,0.416934,0.423568,0.0473625,0.172585,0
0.0906241,-9.9506,7.47605,0.0080814,0.932751,0.122417,0.114184,FGM,0.418535,0.214053,0.408698,0.418535,0.0473625,0.214053,0
0.0947504,-9.9506,7.47605,0.0080814,0.932751,0.122417,0.114184,FGM,0.418535,0.214053,0.408698,0.418535,0.0473625,0.214053,0
0.0998111,-9.94091,7.47635,0.00931787,1.00743,0.137436,0.138457,FGM,0.418535,0.214053,0.408698,0.418535,0.0473625,0.214053,0
0.102715,-9.94091,7.47635,0.00931787,1.00743,0.137436,0.138457,FGM,0.418535,0.214053,0.408698,0.418535,0.0473625,0.214053,0
0.106722,-9.94091,7.47635,0.00931787,1.00743,0.137436,0.138457,FGM,0.418535,0.214053,0.408698,0.418535,0.0473625,0.214053,0
0.110677,-9.93048,7.47669,0.0107674,1.07856,0.139657,0.150628,FGM,0.418535,0.214053,0.408698,0.418535,0.0473625,0.214053,0
0.114536,-9.93048,7.47669,0.0107674,1.07856,0.139657,0.150628,FGM,0.418535,0.214053,0.408698,0.418535,0.0473625,0.214053,0
0.120015,-9.91937,7.47706,0.0121706,1.1463,0.153687,0.176171,FGM,0.418535,0.214053,0.408698,0.418535,0.0473625,0.214053,0
0.122783,-9.91937,7.47706,0.0121706,1.1463,0.153687,0.176171,FGM,0.418535,0.214053,0.408698,0.418535,0.0473625,0.214053,0
0.12661,-9.91937,7.47706,0.0121706,1.1463,0.153687,0.176171,FGM,0.418535,0.214053,0.408698,0.418535,0.0473625,0.214053,0
0.130516,-9.90759,7.47747,0.0137851,1.21082,0.156169,0.189094,FGM,0.418535,0.214053,0.408698,0.418535,0.0473625,0.214053,0
0.134714,-9.90759,7.47747,0.0137851,1.21082,0.156169,0.189094,FGM,0.418535,0.214053,0.408698,0.418535,0.0473625,0.214053,0
0.140157,-9.89518,7.47791,0.0153473,1.27228,0.169204,0.215275,FGM,0.424229,0.239796,0.419746,0.424229,0.0473625,0.239796,0
0.142737,-9.89518,7.47791,0.0153473,1.27228,0.169204,0.215275,FGM,0.424229,0.239796,0.419746,0.424229,0.0473625,0.239796,0
0.146563,-9.89518,7.47791,0.0153473,1.27228,0.169204,0.215275,FGM,0.424229,0.239796,0.419746,0.424229,0.0473625,0.239796,0
0.150757,-9.88216,7.4784,0.0171166,1.33256,0.171528,0.228572,FGM,0.424229,0.239796,0.419746,0.424229,0.0473625,0.239796,0
0.154698,-9.88216,7.4784,0.0171166,1.33256,0.171528,0.228572,FGM,0.424229,0.239796,0.419746,0.424229,0.0473625,0.239796,0
0.160107,-9.86856,7.47892,0.018827,1.38998,0.183642,0.255258,FGM,0.424229,0.239796,0.419746,0.424229,0.0473625,0.239796,0
0.162606,-9.86856,7.47892,0.018827,1.38998,0.183642,0.255258,FGM,0.424229,0.239796,0.419746,0.424229,0.0473625,0.239796,0
0.166567,-9.86856,7.47892,0.018827,1.38998,0.183642,0.255258,FGM,0.424229,0.239796,0.419746,0.424229,0.0473625,0.239796,0
0.171403,-9.8544,7.47949,0.0207419,1.44467,0.185864,0.268511,FGM,0.424229,0.239796,0.419746,0.424229,0.0473625,0.239796,0
