t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4896e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.00331078,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.00736333,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.0113957,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.0152962,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.0201336,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.0232875,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.0273366,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0313007,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0353427,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.04012,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0433575,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0472734,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0515532,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0552275,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0599853,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0635979,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0674506,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0714218,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.698696,0.0184794,0.698696,0.425965,0.0184794,0.148511,0
0.0755196,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.703141,0.0184794,0.703141,0.288307,0.0184794,0.189328,0
0.0802383,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.703141,0.0184794,0.703141,0.288307,0.0184794,0.189328,0
0.0833124,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.703141,0.0184794,0.703141,0.288307,0.0184794,0.189328,0
