t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0124e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68361,0.0488332,1.23874,1.68361,0.0217868,0.0488332,0
0.00347445,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68361,0.0488332,1.23874,1.68361,0.0217868,0.0488332,0
0.0075682,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68361,0.0488332,1.23874,1.68361,0.0217868,0.0488332,0
0.0113319,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68361,0.0488332,1.23874,1.68361,0.0217868,0.0488332,0
0.0153817,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68361,0.0488332,1.23874,1.68361,0.0217868,0.0488332,0
0.0200286,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68361,0.0488332,1.23874,1.68361,0.0217868,0.0488332,0
0.0236287,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68361,0.0488332,1.23874,1.68361,0.0217868,0.0488332,0
0.0275237,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.68361,0.0488332,1.23874,1.68361,0.0217868,0.0488332,0
0.0313886,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62377,0.0645236,1.23947,1.62377,0.0217868,0.0645236,0
0.0355045,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62377,0.0645236,1.23947,1.62377,0.0217868,0.0645236,0
0.040065,44.4894,29.3594,2.41586,0.517344,0.0389574,0.0201544,FGM,1.62377,0.0645236,1.23947,1.62377,0.0217868,0.0645236,0
0.0433883,44.4894,29.3594,2.41586,0.517344,0.0389574,0.0201544,FGM,1.62377,0.0645236,1.23947,1.62377,0.0217868,0.0645236,0
0.0474395,44.4894,29.3594,2.41586,0.517344,0.0389574,0.0201544,FGM,1.62377,0.0645236,1.23947,1.62377,0.0217868,0.0645236,0
0.0515459,44.4851,29.3631,2.4162,0.612444,0.0502286,0.0307622,FGM,1.62377,0.0645236,1.23947,1.62377,0.0217868,0.0645236,0
0.0555592,44.4851,29.3631,2.4162,0.612444,0.0502286,0.0307622,FGM,1.62377,0.0645236,1.23947,1.62377,0.0217868,0.0645236,0
0.0599951,44.4802,29.3675,2.41662,0.707544,0.0343732,0.0243205,FGM,1.62377,0.0645236,1.23947,1.62377,0.0217868,0.0645236,0
0.063453,44.4802,29.3675,2.41662,0.707544,0.0343732,0.0243205,FGM,1.62377,0.0645236,1.23947,1.62377,0.0217868,0.0645236,0
0.0675276,44.4802,29.3675,2.41662,0.707544,0.0343732,0.0243205,FGM,1.62377,0.0645236,1.23947,1.62377,0.0217868,0.0645236,0
0.071384,44.4745,29.3724,2.41693,0.802644,0.0417515,0.0335116,FGM,1.62377,0.0645236,1.23947,1.62377,0.0217868,0.0645236,0
0.0755973,44.4745,29.3724,2.41693,0.802644,0.0417515,0.0335116,FGM,1.62377,0.0645236,1.23947,1.62377,0.0217868,0.0645236,0
0.0800926,44.4681,29.378,2.41738,0.897744,0.0370844,0.0332923,FGM,1.53928,0.0791497,1.24311,1.53928,0.0217868,0.0791497,0
0.0834007,44.4681,29.378,2.41738,0.897744,0.0370844,0.0332923,FGM,1.53928,0.0791497,1.24311,1.53928,0.0217868,0.0791497,0
0.0872994,44.4681,29.378,2.41738,0.897744,0.0370844,0.0332923,FGM,1.53928,0.0791497,1.24311,1.53928,0.0217868,0.0791497,0
0.0914415,44.4609,29.3842,2.41774,0.992844,0.04601,0.0456808,FGM,1.53928,0.0791497,1.24311,1.53928,0.0217868,0.0791497,0
0.0954258,44.4609,29.3842,2.41774,0.992844,0.04601,0.0456808,FGM,1.53928,0.0791497,1.24311,1.53928,0.0217868,0.0791497,0
0.0999526,44.4531,29.391,2.41825,1.08794,0.0442151,0.0481035,FGM,1.53928,0.0791497,1.24311,1.53928,0.0217868,0.0791497,0
0.103429,44.4531,29.391,2.41825,1.08794,0.0442151,0.0481035,FGM,1.53928,0.0791497,1.24311,1.53928,0.0217868,0.0791497,0
0.107471,44.4531,29.391,2.41825,1.08794,0.0442151,0.0481035,FGM,1.53928,0.0791497,1.24311,1.53928,0.0217868,0.0791497,0
0.111403,44.4445,29.3985,2.41868,1.18304,0.0521494,0.0616951,FGM,1.53928,0.0791497,1.24311,1.53928,0.0217868,0.0791497,0
0.115441,44.4445,29.3985,2.41868,1.18304,0.0521494,0.0616951,FGM,1.53928,0.0791497,1.24311,1.53928,0.0217868,0.0791497,0
0.119945,44.4352,29.4066,2.41925,1.27814,0.0514075,0.0657061,FGM,1.53928,0.0791497,1.24311,1.53928,0.0217868,0.0791497,0
0.123432,44.4352,29.4066,2.41925,1.27814,0.0514075,0.0657061,FGM,1.53928,0.0791497,1.24311,1.53928,0.0217868,0.0791497,0
