t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.293e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.003355,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.00735074,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0113418,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0153561,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0200111,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0233426,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0273417,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0313543,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.035321,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0399905,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0433631,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0473655,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0513351,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0553187,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0599726,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0633476,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.067349,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0713355,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0753521,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0800111,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0833533,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0873452,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.0913291,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.0953598,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.0999741,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.103352,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.107348,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.111334,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.115349,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.119997,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.123351,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.127352,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.131336,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.135345,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.139994,-9.8951,7.47791,0.0153537,1.27447,0.16938,0.215871,FGM,0.421766,0.239371,0.416273,0.421766,0.0473625,0.239371,0
0.143355,-9.8951,7.47791,0.0153537,1.27447,0.16938,0.215871,FGM,0.421766,0.239371,0.416273,0.421766,0.0473625,0.239371,0
0.147351,-9.8951,7.47791,0.0153537,1.27447,0.16938,0.215871,FGM,0.421766,0.239371,0.416273,0.421766,0.0473625,0.239371,0
0.151335,-9.88206,7.4784,0.0171253,1.33456,0.171757,0.22922,FGM,0.421766,0.239371,0.416273,0.421766,0.0473625,0.239371,0
0.155345,-9.88206,7.4784,0.0171253,1.33456,0.171757,0.22922,FGM,0.421766,0.239371,0.416273,0.421766,0.0473625,0.239371,0
0.159972,-9.86844,7.47892,0.0188379,1.39179,0.183878,0.255919,FGM,0.421766,0.239371,0.416273,0.421766,0.0473625,0.239371,0
0.163354,-9.86844,7.47892,0.0188379,1.39179,0.183878,0.255919,FGM,0.421766,0.239371,0.416273,0.421766,0.0473625,0.239371,0
0.167354,-9.86844,7.47892,0.0188379,1.39179,0.183878,0.255919,FGM,0.421766,0.239371,0.416273,0.421766,0.0473625,0.239371,0
0.171308,-9.85426,7.47949,0.0207552,1.4463,0.186093,0.269146,FGM,0.421766,0.239371,0.416273,0.421766,0.0473625,0.239371,0
0.175353,-9.85426,7.47949,0.0207552,1.4463,0.186093,0.269146,FGM,0.421766,0.239371,0.416273,0.421766,0.0473625,0.239371,0
0.180008,-9.83955,7.4801,0.0226059,1.49822,0.197446,0.295816,FGM,0.421766,0.239371,0.416273,0.421766,0.0473625,0.239371,0
0.183353,-9.83955,7.4801,0.0226059,1.49822,0.197446,0.295816,FGM,0.421766,0.239371,0.416273,0.421766,0.0473625,0.239371,0
0.187353,-9.83955,7.4801,0.0226059,1.49822,0.197446,0.295816,FGM,0.428884,0.275784,0.417277,0.428884,0.0473625,0.275784,0
0.191339,-9.82432,7.48076,0.0246557,1.55152,0.199121,0.30894,FGM,0.428884,0.275784,0.417277,0.428884,0.0473625,0.275784,0
0.195349,-9.82432,7.48076,0.0246557,1.55152,0.199121,0.30894,FGM,0.428884,0.275784,0.417277,0.428884,0.0473625,0.275784,0
0.199965,-9.80856,7.48146,0.0266325,1.60228,0.209682,0.33597,FGM,0.428884,0.275784,0.417277,0.428884,0.0473625,0.275784,0
0.203317,-9.80856,7.48146,0.0266325,1.60228,0.209682,0.33597,FGM,0.428884,0.275784,0.417277,0.428884,0.0473625,0.275784,0
0.207317,-9.80856,7.48146,0.0266325,1.60228,0.209682,0.33597,FGM,0.428884,0.275784,0.417277,0.428884,0.0473625,0.275784,0
0.211302,-9.79232,7.48222,0.0288074,1.65064,0.21153,0.349158,FGM,0.428884,0.275784,0.417277,0.428884,0.0473625,0.275784,0
0.215319,-9.79232,7.48222,0.0288074,1.65064,0.21153,0.349158,FGM,0.428884,0.275784,0.417277,0.428884,0.0473625,0.275784,0
0.219964,-9.7756,7.48302,0.0309049,1.69669,0.221675,0.376113,FGM,0.428884,0.275784,0.417277,0.428884,0.0473625,0.275784,0
0.223314,-9.7756,7.48302,0.0309049,1.69669,0.221675,0.376113,FGM,0.428884,0.275784,0.417277,0.428884,0.0473625,0.275784,0
0.227315,-9.7756,7.48302,0.0309049,1.69669,0.221675,0.376113,FGM,0.428884,0.275784,0.417277,0.428884,0.0473625,0.275784,0
