t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2196e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.00423268,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.00952786,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.0121084,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.0161387,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.0200572,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.0242223,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.0296139,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.03222,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.036191,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409544,0.178237,0.402356,0.409544,0.0473625,0.178237,0
0.0401767,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409544,0.178237,0.402356,0.409544,0.0473625,0.178237,0
0.0442251,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409544,0.178237,0.402356,0.409544,0.0473625,0.178237,0
0.0495954,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409544,0.178237,0.402356,0.409544,0.0473625,0.178237,0
0.0520753,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409544,0.178237,0.402356,0.409544,0.0473625,0.178237,0
0.0561325,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409544,0.178237,0.402356,0.409544,0.0473625,0.178237,0
0.0601074,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409544,0.178237,0.402356,0.409544,0.0473625,0.178237,0
0.0640708,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409544,0.178237,0.402356,0.409544,0.0473625,0.178237,0
0.0695268,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409544,0.178237,0.402356,0.409544,0.0473625,0.178237,0
0.0721715,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409544,0.178237,0.402356,0.409544,0.0473625,0.178237,0
0.0761858,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409544,0.178237,0.402356,0.409544,0.0473625,0.178237,0
0.0799254,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.409544,0.178237,0.402356,0.409544,0.0473625,0.178237,0
0.0841322,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.409544,0.178237,0.402356,0.409544,0.0473625,0.178237,0
0.089622,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.414487,0.199835,0.40663,0.414487,0.0473625,0.199835,0
0.0919926,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.414487,0.199835,0.40663,0.414487,0.0473625,0.199835,0
0.0962651,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.414487,0.199835,0.40663,0.414487,0.0473625,0.199835,0
0.100268,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.414487,0.199835,0.40663,0.414487,0.0473625,0.199835,0
