t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6195e-05,-9.99917,7.475,0,0.118964,0,0,FGM,0.422647,0.148475,0.399301,0.422647,0.258958,0.148475,0
0.00434706,-9.99917,7.475,0,0.118964,0,0,FGM,0.422647,0.148475,0.399301,0.422647,0.258958,0.148475,0
0.00971995,-9.9975,7.475,8.83816e-05,0.214064,0.0207522,0.00444229,FGM,0.422647,0.148475,0.399301,0.422647,0.258958,0.148475,0
0.0120598,-9.9975,7.475,8.83816e-05,0.214064,0.0207522,0.00444229,FGM,0.422647,0.148475,0.399301,0.422647,0.258958,0.148475,0
0.0160379,-9.9975,7.475,8.83816e-05,0.214064,0.0207522,0.00444229,FGM,0.422647,0.148475,0.399301,0.422647,0.258958,0.148475,0
0.0203053,-9.99489,7.475,0.000476704,0.309164,0.0600047,0.0185513,FGM,0.422647,0.148475,0.399301,0.422647,0.258958,0.148475,0
0.024348,-9.99489,7.475,0.000476704,0.309164,0.0600047,0.0185513,FGM,0.422647,0.148475,0.399301,0.422647,0.258958,0.148475,0
0.0295479,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.422647,0.148475,0.399301,0.422647,0.258958,0.148475,0
0.0319278,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.422647,0.148475,0.399301,0.422647,0.258958,0.148475,0
0.0361091,-9.99132,7.475,0.00135059,0.404264,0.117895,0.0476607,FGM,0.405619,0.170529,0.374325,0.405619,0.258958,0.170529,0
0.0400758,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.405619,0.170529,0.374325,0.405619,0.258958,0.170529,0
0.0440483,-9.9868,7.47501,0.00243994,0.499364,0.09692,0.0483983,FGM,0.405619,0.170529,0.374325,0.405619,0.258958,0.170529,0
0.0494423,-9.98133,7.47507,0.00354912,0.594018,0.0608931,0.0361716,FGM,0.405619,0.170529,0.374325,0.405619,0.258958,0.170529,0
0.0521119,-9.98133,7.47507,0.00354912,0.594018,0.0608931,0.0361716,FGM,0.405619,0.170529,0.374325,0.405619,0.258958,0.170529,0
0.0560263,-9.98133,7.47507,0.00354912,0.594018,0.0608931,0.0361716,FGM,0.405619,0.170529,0.374325,0.405619,0.258958,0.170529,0
0.0600119,-9.97495,7.47526,0.00459882,0.684171,0.106517,0.0728761,FGM,0.405619,0.170529,0.374325,0.405619,0.258958,0.170529,0
0.0641145,-9.97495,7.47526,0.00459882,0.684171,0.106517,0.0728761,FGM,0.405619,0.170529,0.374325,0.405619,0.258958,0.170529,0
0.0695926,-9.96768,7.47551,0.00572932,0.770038,0.105152,0.0809712,FGM,0.405619,0.170529,0.374325,0.405619,0.258958,0.170529,0
0.072121,-9.96768,7.47551,0.00572932,0.770038,0.105152,0.0809712,FGM,0.405619,0.170529,0.374325,0.405619,0.258958,0.170529,0
0.0760821,-9.96768,7.47551,0.00572932,0.770038,0.105152,0.0809712,FGM,0.405619,0.170529,0.374325,0.405619,0.258958,0.170529,0
0.0800262,-9.95957,7.47576,0.0067997,0.851822,0.121167,0.103213,FGM,0.405619,0.170529,0.374325,0.405619,0.258958,0.170529,0
0.0843686,-9.95957,7.47576,0.0067997,0.851822,0.121167,0.103213,FGM,0.418307,0.20887,0.373193,0.418307,0.258958,0.20887,0
0.0897369,-9.95066,7.47604,0.00807967,0.930751,0.12218,0.113719,FGM,0.418307,0.20887,0.373193,0.418307,0.258958,0.20887,0
0.0920499,-9.95066,7.47604,0.00807967,0.930751,0.12218,0.113719,FGM,0.418307,0.20887,0.373193,0.418307,0.258958,0.20887,0
0.0959019,-9.95066,7.47604,0.00807967,0.930751,0.12218,0.113719,FGM,0.418307,0.20887,0.373193,0.418307,0.258958,0.20887,0
0.100523,-9.94099,7.47635,0.00931396,1.00593,0.137206,0.138019,FGM,0.418307,0.20887,0.373193,0.418307,0.258958,0.20887,0
0.104275,-9.94099,7.47635,0.00931396,1.00593,0.137206,0.138019,FGM,0.418307,0.20887,0.373193,0.418307,0.258958,0.20887,0
0.109584,-9.93057,7.47669,0.0107612,1.07753,0.139475,0.150288,FGM,0.418307,0.20887,0.373193,0.418307,0.258958,0.20887,0
0.112215,-9.93057,7.47669,0.0107612,1.07753,0.139475,0.150288,FGM,0.418307,0.20887,0.373193,0.418307,0.258958,0.20887,0
0.115958,-9.93057,7.47669,0.0107612,1.07753,0.139475,0.150288,FGM,0.418307,0.20887,0.373193,0.418307,0.258958,0.20887,0
0.120106,-9.91946,7.47706,0.0121629,1.14573,0.153531,0.175905,FGM,0.418307,0.20887,0.373193,0.418307,0.258958,0.20887,0
0.12401,-9.91946,7.47706,0.0121629,1.14573,0.153531,0.175905,FGM,0.418307,0.20887,0.373193,0.418307,0.258958,0.20887,0
0.129433,-9.90769,7.47747,0.013776,1.21068,0.156072,0.188953,FGM,0.418307,0.20887,0.373193,0.418307,0.258958,0.20887,0
0.132136,-9.90769,7.47747,0.013776,1.21068,0.156072,0.188953,FGM,0.419544,0.233737,0.341627,0.419544,0.258958,0.233737,0
0.135952,-9.90769,7.47747,0.013776,1.21068,0.156072,0.188953,FGM,0.419544,0.233737,0.341627,0.419544,0.258958,0.233737,0
0.140063,-9.89527,7.47791,0.0153375,1.2744,0.169024,0.215405,FGM,0.419544,0.233737,0.341627,0.419544,0.258958,0.233737,0
0.143994,-9.89527,7.47791,0.0153375,1.2744,0.169024,0.215405,FGM,0.419544,0.233737,0.341627,0.419544,0.258958,0.233737,0
0.149538,-9.88223,7.4784,0.0171063,1.3351,0.171596,0.229097,FGM,0.419544,0.233737,0.341627,0.419544,0.258958,0.233737,0
0.15217,-9.88223,7.4784,0.0171063,1.3351,0.171596,0.229097,FGM,0.419544,0.233737,0.341627,0.419544,0.258958,0.233737,0
0.156013,-9.88223,7.4784,0.0171063,1.3351,0.171596,0.229097,FGM,0.419544,0.233737,0.341627,0.419544,0.258958,0.233737,0
