t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5453e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.00401719,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.00933701,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0119973,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.016024,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0200029,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0240226,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0293438,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0320144,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0360111,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0400131,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0440208,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0493224,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0520133,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0560313,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.060016,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0640345,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0693267,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0720062,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0760283,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.080011,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0840139,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427223,0.201199,0.381802,0.427223,0.381943,0.201199,0
0.0893242,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427223,0.201199,0.381802,0.427223,0.381943,0.201199,0
