t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1736e-05,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510206,0.116009,0.521583,0.510206,0.129399,0.116009,0
0.0029216,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510206,0.116009,0.521583,0.510206,0.129399,0.116009,0
0.00716296,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510206,0.116009,0.521583,0.510206,0.129399,0.116009,0
0.0110222,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.510206,0.116009,0.521583,0.510206,0.129399,0.116009,0
0.0151121,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.510206,0.116009,0.521583,0.510206,0.129399,0.116009,0
0.0197056,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510206,0.116009,0.521583,0.510206,0.129399,0.116009,0
0.0227837,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510206,0.116009,0.521583,0.510206,0.129399,0.116009,0
0.0268753,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510206,0.116009,0.521583,0.510206,0.129399,0.116009,0
0.0310562,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.413534,0.153263,0.530724,0.413534,0.129399,0.153263,0
0.0349429,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.413534,0.153263,0.530724,0.413534,0.129399,0.153263,0
0.0396257,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.413534,0.153263,0.530724,0.413534,0.129399,0.153263,0
0.042741,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.413534,0.153263,0.530724,0.413534,0.129399,0.153263,0
0.0468969,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.413534,0.153263,0.530724,0.413534,0.129399,0.153263,0
0.0509052,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.413534,0.153263,0.530724,0.413534,0.129399,0.153263,0
0.0549084,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.413534,0.153263,0.530724,0.413534,0.129399,0.153263,0
0.0598686,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.413534,0.153263,0.530724,0.413534,0.129399,0.153263,0
0.0630487,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.413534,0.153263,0.530724,0.413534,0.129399,0.153263,0
0.0670398,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.413534,0.153263,0.530724,0.413534,0.129399,0.153263,0
0.070976,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.413534,0.153263,0.530724,0.413534,0.129399,0.153263,0
0.0749655,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.413534,0.153263,0.530724,0.413534,0.129399,0.153263,0
0.0799408,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.15665,0.231229,0.519961,0.15665,0.129399,0.231229,0
0.0831083,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.15665,0.231229,0.519961,0.15665,0.129399,0.231229,0
0.0869316,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.15665,0.231229,0.519961,0.15665,0.129399,0.231229,0
0.0909337,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.15665,0.231229,0.519961,0.15665,0.129399,0.231229,0
0.0949398,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.15665,0.231229,0.519961,0.15665,0.129399,0.231229,0
0.0997261,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.15665,0.231229,0.519961,0.15665,0.129399,0.231229,0
0.102872,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.15665,0.231229,0.519961,0.15665,0.129399,0.231229,0
0.107059,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.15665,0.231229,0.519961,0.15665,0.129399,0.231229,0
0.110966,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.15665,0.231229,0.519961,0.15665,0.129399,0.231229,0
0.114835,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.15665,0.231229,0.519961,0.15665,0.129399,0.231229,0
0.119662,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.15665,0.231229,0.519961,0.15665,0.129399,0.231229,0
0.122904,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.15665,0.231229,0.519961,0.15665,0.129399,0.231229,0
0.127188,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.15665,0.231229,0.519961,0.15665,0.129399,0.231229,0
0.131528,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.135112,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.140511,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.142897,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.146971,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.150846,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.155427,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.160669,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.163824,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.167316,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.171192,-75.7408,52.7371,-1.48731,1.7483,0.130836,0.22874,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.175078,-75.7408,52.7371,-1.48731,1.7483,0.130836,0.22874,FGM,0.357296,0.186473,0.525599,0.357296,0.129399,0.186473,0
0.179959,-75.7391,52.7193,-1.4859,1.84074,0.159435,0.293477,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.182872,-75.7391,52.7193,-1.4859,1.84074,0.159435,0.293477,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.186957,-75.7391,52.7193,-1.4859,1.84074,0.159435,0.293477,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.190844,-75.7373,52.7005,-1.48415,1.92407,0.179587,0.345538,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.195005,-75.7373,52.7005,-1.48415,1.92407,0.179587,0.345538,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.199865,-75.7354,52.681,-1.4823,2.00344,0.201247,0.403186,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.20292,-75.7354,52.681,-1.4823,2.00344,0.201247,0.403186,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.206913,-75.7354,52.681,-1.4823,2.00344,0.201247,0.403186,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.211119,-75.7333,52.6607,-1.48016,2.07903,0.214626,0.446214,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.214829,-75.7333,52.6607,-1.48016,2.07903,0.214626,0.446214,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.219785,-75.7311,52.6396,-1.47798,2.15103,0.231269,0.497467,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.222876,-75.7311,52.6396,-1.47798,2.15103,0.231269,0.497467,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.226913,-75.7311,52.6396,-1.47798,2.15103,0.231269,0.497467,FGM,0.0371381,0.301324,0.530036,0.0371381,0.129399,0.301324,0
0.230781,-75.7288,52.6179,-1.47555,2.21501,0.241969,0.535963,FGM,0,0.409203,0.519147,0,0.129399,0.409203,0
0.235053,-75.7288,52.6179,-1.47555,2.21501,0.241969,0.535963,FGM,0,0.409203,0.519147,0,0.129399,0.409203,0
0.239954,-75.7263,52.5956,-1.47312,2.27594,0.256206,0.583111,FGM,0,0.409203,0.519147,0,0.129399,0.409203,0
0.242993,-75.7263,52.5956,-1.47312,2.27594,0.256206,0.583111,FGM,0,0.409203,0.519147,0,0.129399,0.409203,0
0.246972,-75.7263,52.5956,-1.47312,2.27594,0.256206,0.583111,FGM,0,0.409203,0.519147,0,0.129399,0.409203,0
0.250994,-75.7237,52.5727,-1.47046,2.33398,0.263507,0.615019,FGM,0,0.409203,0.519147,0,0.129399,0.409203,0
0.254842,-75.7237,52.5727,-1.47046,2.33398,0.263507,0.615019,FGM,0,0.409203,0.519147,0,0.129399,0.409203,0
0.259705,-75.7211,52.5492,-1.46783,2.38925,0.275211,0.65755,FGM,0,0.409203,0.519147,0,0.129399,0.409203,0
0.262888,-75.7211,52.5492,-1.46783,2.38925,0.275211,0.65755,FGM,0,0.409203,0.519147,0,0.129399,0.409203,0
0.267209,-75.7211,52.5492,-1.46783,2.38925,0.275211,0.65755,FGM,0,0.409203,0.519147,0,0.129399,0.409203,0
0.270991,-75.7182,52.5253,-1.46498,2.4419,0.28063,0.685271,FGM,0,0.409203,0.519147,0,0.129399,0.409203,0
0.274889,-75.7182,52.5253,-1.46498,2.4419,0.28063,0.685271,FGM,0,0.409203,0.519147,0,0.129399,0.409203,0
0.280357,-75.7153,52.5008,-1.46219,2.49205,0.290829,0.72476,FRENET,0.702831,0.0184794,0.702831,0,0.0184794,0.464322,0
0.283441,-75.7153,52.5008,-1.46219,2.49205,0.290829,0.72476,FRENET,0.702831,0.0184794,0.702831,0,0.0184794,0.464322,0
0.288316,-75.7153,52.5008,-1.46219,2.49205,0.290829,0.72476,FRENET,0.702831,0.0184794,0.702831,0,0.0184794,0.464322,0
0.293422,-75.7123,52.4765,-1.45891,2.39695,0.335176,0.803398,FRENET,0.702831,0.0184794,0.702831,0,0.0184794,0.464322,0
0.295741,-75.7123,52.4765,-1.45891,2.39695,0.335176,0.803398,FRENET,0.702831,0.0184794,0.702831,0,0.0184794,0.464322,0
0.300485,-75.7094,52.4532,-1.45549,2.30185,0.370339,0.852464,FRENET,0.702831,0.0184794,0.702831,0,0.0184794,0.464322,0
0.303126,-75.7094,52.4532,-1.45549,2.30185,0.370339,0.852464,FRENET,0.702831,0.0184794,0.702831,0,0.0184794,0.464322,0
0.307099,-75.7094,52.4532,-1.45549,2.30185,0.370339,0.852464,FRENET,0.702831,0.0184794,0.702831,0,0.0184794,0.464322,0
0.31117,-75.7065,52.4308,-1.45125,2.21866,0.490563,1.08839,FRENET,0.702831,0.0184794,0.702831,0,0.0184794,0.464322,0
0.314908,-75.7065,52.4308,-1.45125,2.21866,0.490563,1.08839,FRENET,0.702831,0.0184794,0.702831,0,0.0184794,0.464322,0
0.319978,-75.7035,52.4091,-1.4456,2.15129,0.645625,1.38893,FRENET,0.702831,0.0184794,0.702831,0,0.0184794,0.464322,0
0.322919,-75.7035,52.4091,-1.4456,2.15129,0.645625,1.38893,FRENET,0.702831,0.0184794,0.702831,0,0.0184794,0.464322,0
0.327009,-75.7035,52.4091,-1.4456,2.15129,0.645625,1.38893,FRENET,0.690563,0.0184794,0.690563,0,0.0184794,0.353231,0
0.330712,-75.7003,52.3881,-1.43869,2.09674,0.706626,1.48161,FRENET,0.690563,0.0184794,0.690563,0,0.0184794,0.353231,0
0.335091,-75.7003,52.3881,-1.43869,2.09674,0.706626,1.48161,FRENET,0.690563,0.0184794,0.690563,0,0.0184794,0.353231,0
0.339944,-75.6971,52.3676,-1.43157,2.05256,0.734597,1.50781,FRENET,0.690563,0.0184794,0.690563,0,0.0184794,0.353231,0
0.342946,-75.6971,52.3676,-1.43157,2.05256,0.734597,1.50781,FRENET,0.690563,0.0184794,0.690563,0,0.0184794,0.353231,0
0.347306,-75.6971,52.3676,-1.43157,2.05256,0.734597,1.50781,FRENET,0.690563,0.0184794,0.690563,0,0.0184794,0.353231,0
0.350915,-75.6937,52.3476,-1.42415,2.01679,0.727911,1.46804,FRENET,0.690563,0.0184794,0.690563,0,0.0184794,0.353231,0
0.354895,-75.6937,52.3476,-1.42415,2.01679,0.727911,1.46804,FRENET,0.690563,0.0184794,0.690563,0,0.0184794,0.353231,0
0.359723,-75.6902,52.3278,-1.417,1.98782,0.721846,1.4349,FRENET,0.690563,0.0184794,0.690563,0,0.0184794,0.353231,0
0.362945,-75.6902,52.3278,-1.417,1.98782,0.721846,1.4349,FRENET,0.690563,0.0184794,0.690563,0,0.0184794,0.353231,0
0.366977,-75.6902,52.3278,-1.417,1.98782,0.721846,1.4349,FRENET,0.690563,0.0184794,0.690563,0,0.0184794,0.353231,0
0.370911,-75.6866,52.3084,-1.40979,1.96436,0.701014,1.37704,FRENET,0.690563,0.0184794,0.690563,0,0.0184794,0.353231,0
0.374906,-75.6866,52.3084,-1.40979,1.96436,0.701014,1.37704,FRENET,0.690563,0.0184794,0.690563,0,0.0184794,0.353231,0
0.379573,-75.6829,52.2892,-1.40293,1.94536,0.690899,1.34404,FRENET,0.723696,0.0184794,0.723696,0,0.0184794,0.470254,0
0.38289,-75.6829,52.2892,-1.40293,1.94536,0.690899,1.34404,FRENET,0.723696,0.0184794,0.723696,0,0.0184794,0.470254,0
0.386869,-75.6829,52.2892,-1.40293,1.94536,0.690899,1.34404,FRENET,0.723696,0.0184794,0.723696,0,0.0184794,0.470254,0
0.390718,-75.679,52.2702,-1.39603,1.92997,0.671541,1.29606,FRENET,0.723696,0.0184794,0.723696,0,0.0184794,0.470254,0
0.394972,-75.679,52.2702,-1.39603,1.92997,0.671541,1.29606,FRENET,0.723696,0.0184794,0.723696,0,0.0184794,0.470254,0
0.399487,-75.6751,52.2514,-1.38944,1.91751,0.664873,1.2749,FRENET,0.723696,0.0184794,0.723696,0,0.0184794,0.470254,0
0.402856,-75.6751,52.2514,-1.38944,1.91751,0.664873,1.2749,FRENET,0.723696,0.0184794,0.723696,0,0.0184794,0.470254,0
