t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4796e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.0040064,-9.99917,7.475,0,0.11891,0,0,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.00864548,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.0122144,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.016006,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.0200065,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.0240021,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.0286518,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.0320011,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.0360182,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417412,0.170053,0.410254,0.417412,0.0473625,0.170053,0
0.040049,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417412,0.170053,0.410254,0.417412,0.0473625,0.170053,0
0.0440538,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417412,0.170053,0.410254,0.417412,0.0473625,0.170053,0
0.0486555,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417412,0.170053,0.410254,0.417412,0.0473625,0.170053,0
0.0520543,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417412,0.170053,0.410254,0.417412,0.0473625,0.170053,0
0.0560566,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417412,0.170053,0.410254,0.417412,0.0473625,0.170053,0
0.0600404,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417412,0.170053,0.410254,0.417412,0.0473625,0.170053,0
0.0640628,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417412,0.170053,0.410254,0.417412,0.0473625,0.170053,0
0.0686565,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417412,0.170053,0.410254,0.417412,0.0473625,0.170053,0
0.0720535,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417412,0.170053,0.410254,0.417412,0.0473625,0.170053,0
0.0760611,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417412,0.170053,0.410254,0.417412,0.0473625,0.170053,0
0.0800449,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.417412,0.170053,0.410254,0.417412,0.0473625,0.170053,0
0.0840108,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.423809,0.200692,0.414554,0.423809,0.0473625,0.200692,0
0.0886977,-9.95061,7.47605,0.00808095,0.933084,0.122433,0.114241,FGM,0.423809,0.200692,0.414554,0.423809,0.0473625,0.200692,0
0.0920564,-9.95061,7.47605,0.00808095,0.933084,0.122433,0.114241,FGM,0.423809,0.200692,0.414554,0.423809,0.0473625,0.200692,0
0.0960597,-9.95061,7.47605,0.00808095,0.933084,0.122433,0.114241,FGM,0.423809,0.200692,0.414554,0.423809,0.0473625,0.200692,0
0.100049,-9.94091,7.47635,0.00931798,1.00864,0.137458,0.138645,FGM,0.423809,0.200692,0.414554,0.423809,0.0473625,0.200692,0
0.104054,-9.94091,7.47635,0.00931798,1.00864,0.137458,0.138645,FGM,0.423809,0.200692,0.414554,0.423809,0.0473625,0.200692,0
0.108696,-9.93047,7.47669,0.010768,1.08059,0.139802,0.151069,FGM,0.423809,0.200692,0.414554,0.423809,0.0473625,0.200692,0
0.112057,-9.93047,7.47669,0.010768,1.08059,0.139802,0.151069,FGM,0.423809,0.200692,0.414554,0.423809,0.0473625,0.200692,0
0.116036,-9.93047,7.47669,0.010768,1.08059,0.139802,0.151069,FGM,0.423809,0.200692,0.414554,0.423809,0.0473625,0.200692,0
0.120058,-9.91932,7.47706,0.0121731,1.14913,0.153854,0.176799,FGM,0.423809,0.200692,0.414554,0.423809,0.0473625,0.200692,0
0.124036,-9.91932,7.47706,0.0121731,1.14913,0.153854,0.176799,FGM,0.423809,0.200692,0.414554,0.423809,0.0473625,0.200692,0
0.128647,-9.90751,7.47748,0.0137896,1.21441,0.15646,0.190007,FGM,0.423809,0.200692,0.414554,0.423809,0.0473625,0.200692,0
0.132038,-9.90751,7.47748,0.0137896,1.21441,0.15646,0.190007,FGM,0.423809,0.200692,0.414554,0.423809,0.0473625,0.200692,0
0.136065,-9.90751,7.47748,0.0137896,1.21441,0.15646,0.190007,FGM,0.426124,0.236825,0.414233,0.426124,0.0473625,0.236825,0
0.140052,-9.89506,7.47792,0.0153551,1.27789,0.169441,0.216527,FGM,0.426124,0.236825,0.414233,0.426124,0.0473625,0.236825,0
0.144064,-9.89506,7.47792,0.0153551,1.27789,0.169441,0.216527,FGM,0.426124,0.236825,0.414233,0.426124,0.0473625,0.236825,0
0.148658,-9.88199,7.4784,0.0171281,1.33836,0.172018,0.230221,FGM,0.426124,0.236825,0.414233,0.426124,0.0473625,0.236825,0
0.152043,-9.88199,7.4784,0.0171281,1.33836,0.172018,0.230221,FGM,0.426124,0.236825,0.414233,0.426124,0.0473625,0.236825,0
0.156041,-9.88199,7.4784,0.0171281,1.33836,0.172018,0.230221,FGM,0.426124,0.236825,0.414233,0.426124,0.0473625,0.236825,0
0.160028,-9.86832,7.47892,0.0188439,1.39595,0.184197,0.257129,FGM,0.426124,0.236825,0.414233,0.426124,0.0473625,0.236825,0
0.164043,-9.86832,7.47892,0.0188439,1.39595,0.184197,0.257129,FGM,0.426124,0.236825,0.414233,0.426124,0.0473625,0.236825,0
0.168668,-9.8541,7.4795,0.0207646,1.4508,0.186497,0.270569,FGM,0.426124,0.236825,0.414233,0.426124,0.0473625,0.236825,0
0.17204,-9.8541,7.4795,0.0207646,1.4508,0.186497,0.270569,FGM,0.426124,0.236825,0.414233,0.426124,0.0473625,0.236825,0
0.176037,-9.8541,7.4795,0.0207646,1.4508,0.186497,0.270569,FGM,0.426124,0.236825,0.414233,0.426124,0.0473625,0.236825,0
0.180011,-9.83935,7.4801,0.0226196,1.50304,0.197865,0.297399,FGM,0.426124,0.236825,0.414233,0.426124,0.0473625,0.236825,0
0.184042,-9.83935,7.4801,0.0226196,1.50304,0.197865,0.297399,FGM,0.424764,0.267349,0.415546,0.424764,0.0473625,0.267349,0
0.188681,-9.82407,7.48077,0.0246747,1.55541,0.199662,0.310557,FGM,0.424764,0.267349,0.415546,0.424764,0.0473625,0.267349,0
0.192042,-9.82407,7.48077,0.0246747,1.55541,0.199662,0.310557,FGM,0.424764,0.267349,0.415546,0.424764,0.0473625,0.267349,0
0.196044,-9.82407,7.48077,0.0246747,1.55541,0.199662,0.310557,FGM,0.424764,0.267349,0.415546,0.424764,0.0473625,0.267349,0
0.200032,-9.80828,7.48147,0.0266568,1.6053,0.210252,0.337517,FGM,0.424764,0.267349,0.415546,0.424764,0.0473625,0.267349,0
0.204041,-9.80828,7.48147,0.0266568,1.6053,0.210252,0.337517,FGM,0.424764,0.267349,0.415546,0.424764,0.0473625,0.267349,0
0.208682,-9.79201,7.48223,0.0288375,1.65281,0.21204,0.350461,FGM,0.424764,0.267349,0.415546,0.424764,0.0473625,0.267349,0
0.212043,-9.79201,7.48223,0.0288375,1.65281,0.21204,0.350461,FGM,0.424764,0.267349,0.415546,0.424764,0.0473625,0.267349,0
