t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.541e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.414711,0.381943,0.414711,0.41278,0.381943,0.149154,0
0.00265541,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.414711,0.381943,0.414711,0.41278,0.381943,0.149154,0
0.00670499,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.414711,0.381943,0.414711,0.41278,0.381943,0.149154,0
0.010661,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.414711,0.381943,0.414711,0.41278,0.381943,0.149154,0
0.0147913,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.414711,0.381943,0.414711,0.41278,0.381943,0.149154,0
0.0200985,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.414711,0.381943,0.414711,0.41278,0.381943,0.149154,0
0.0227486,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.414711,0.381943,0.414711,0.41278,0.381943,0.149154,0
0.0267939,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.419253,0.381943,0.419253,0.424522,0.381943,0.158895,0
0.0307452,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.419253,0.381943,0.419253,0.424522,0.381943,0.158895,0
0.0347566,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.419253,0.381943,0.419253,0.424522,0.381943,0.158895,0
0.0401236,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.419253,0.381943,0.419253,0.424522,0.381943,0.158895,0
0.0427444,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.419253,0.381943,0.419253,0.424522,0.381943,0.158895,0
0.0467606,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.419253,0.381943,0.419253,0.424522,0.381943,0.158895,0
0.0506628,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.419253,0.381943,0.419253,0.424522,0.381943,0.158895,0
0.0546609,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.419253,0.381943,0.419253,0.424522,0.381943,0.158895,0
0.0599977,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.419253,0.381943,0.419253,0.424522,0.381943,0.158895,0
0.0626305,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.419253,0.381943,0.419253,0.424522,0.381943,0.158895,0
0.0666613,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.419253,0.381943,0.419253,0.424522,0.381943,0.158895,0
0.0706657,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.419253,0.381943,0.419253,0.424522,0.381943,0.158895,0
0.0746651,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.422377,0.381943,0.422377,0.415154,0.381943,0.17651,0
0.0799887,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.422377,0.381943,0.422377,0.415154,0.381943,0.17651,0
0.0826862,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.422377,0.381943,0.422377,0.415154,0.381943,0.17651,0
