t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7513e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.00401472,-9.99917,7.475,0,0.118853,0,0,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.00935093,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0119992,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0160504,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0200443,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0240682,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0293327,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0320286,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0360515,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0400311,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0440471,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0493652,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0520247,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0560521,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.060028,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0640561,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0693734,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0720136,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0760926,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412197,0.17029,0.38577,0.412197,0.381943,0.17029,0
0.0800303,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.0840328,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.0893546,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.0920132,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.0960321,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.10005,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.104071,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.109373,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.112044,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.116065,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.12005,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.124067,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.129395,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.417198,0.208309,0.381801,0.417198,0.381943,0.208309,0
0.132045,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232695,0.371914,0.424178,0.381943,0.232695,0
0.136067,-9.90753,7.47748,0.0137879,1.21348,0.156385,0.18977,FGM,0.424178,0.232695,0.371914,0.424178,0.381943,0.232695,0
0.140048,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232695,0.371914,0.424178,0.381943,0.232695,0
0.144076,-9.89509,7.47792,0.0153525,1.27745,0.169321,0.216299,FGM,0.424178,0.232695,0.371914,0.424178,0.381943,0.232695,0
