t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000115258,-9.99917,7.475,0,0.118724,0,0,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.00451163,-9.99917,7.475,0,0.118724,0,0,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.00941756,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.0119824,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.0153188,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.0218232,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.024306,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.0285562,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.408298,0.151787,0.403693,0.408298,0.0473625,0.151787,0
0.0310646,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.421715,0.16118,0.415704,0.421715,0.0473625,0.16118,0
0.0348906,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.421715,0.16118,0.415704,0.421715,0.0473625,0.16118,0
0.0389411,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.421715,0.16118,0.415704,0.421715,0.0473625,0.16118,0
0.0429356,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.421715,0.16118,0.415704,0.421715,0.0473625,0.16118,0
0.0481926,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.421715,0.16118,0.415704,0.421715,0.0473625,0.16118,0
