t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6673e-05,-9.99917,7.475,0,0.118983,0,0,FGM,0.421674,0.14357,0.404105,0.421674,0.0473625,0.14357,0
0.00293987,-9.99917,7.475,0,0.118983,0,0,FGM,0.421674,0.14357,0.404105,0.421674,0.0473625,0.14357,0
0.00677441,-9.99917,7.475,0,0.118983,0,0,FGM,0.421674,0.14357,0.404105,0.421674,0.0473625,0.14357,0
0.0113767,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421674,0.14357,0.404105,0.421674,0.0473625,0.14357,0
0.0146507,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421674,0.14357,0.404105,0.421674,0.0473625,0.14357,0
0.0193931,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421674,0.14357,0.404105,0.421674,0.0473625,0.14357,0
0.0229597,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421674,0.14357,0.404105,0.421674,0.0473625,0.14357,0
0.0267274,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421674,0.14357,0.404105,0.421674,0.0473625,0.14357,0
0.0333869,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0374196,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0433805,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0465426,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0509656,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0546012,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0593269,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
