t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.597e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145943,0.419543,0.419543,0.381943,0.145943,0
0.00406725,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145943,0.419543,0.419543,0.381943,0.145943,0
0.00879712,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.419543,0.419543,0.381943,0.145943,0
0.0120762,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.419543,0.419543,0.381943,0.145943,0
0.0159874,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145943,0.419543,0.419543,0.381943,0.145943,0
0.0199279,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145943,0.419543,0.419543,0.381943,0.145943,0
0.0239479,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.145943,0.419543,0.419543,0.381943,0.145943,0
0.0287566,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
0.0319755,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
0.0359788,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
0.04002,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
0.04397,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
0.0486291,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427332,0.157658,0.312637,0.427332,0.381943,0.157658,0
