t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9483e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.41297,0.149871,0.38485,0.41297,0.381943,0.149871,0
0.00401612,-9.99917,7.475,0,0.11889,0,0,FGM,0.41297,0.149871,0.38485,0.41297,0.381943,0.149871,0
0.00934152,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41297,0.149871,0.38485,0.41297,0.381943,0.149871,0
0.0120027,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41297,0.149871,0.38485,0.41297,0.381943,0.149871,0
0.0160068,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41297,0.149871,0.38485,0.41297,0.381943,0.149871,0
0.0199962,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41297,0.149871,0.38485,0.41297,0.381943,0.149871,0
0.0240156,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41297,0.149871,0.38485,0.41297,0.381943,0.149871,0
0.0293282,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.384223,0.412459,0.381943,0.169023,0
0.0319888,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.384223,0.412459,0.381943,0.169023,0
0.0360043,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.384223,0.412459,0.381943,0.169023,0
0.0399895,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.384223,0.412459,0.381943,0.169023,0
0.0440228,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.384223,0.412459,0.381943,0.169023,0
0.0493511,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.384223,0.412459,0.381943,0.169023,0
0.0519852,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.384223,0.412459,0.381943,0.169023,0
