t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.53e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411574,0.0473625,0.148133,0
0.00388185,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411574,0.0473625,0.148133,0
0.00874891,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411574,0.0473625,0.148133,0
0.0120024,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411574,0.0473625,0.148133,0
0.0161008,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411574,0.0473625,0.148133,0
0.0201045,-9.99448,7.475,0,0.25227,0,0,FRENET,0.407659,0.0473625,0.407659,0.411574,0.0473625,0.148133,0
0.0238405,-9.99448,7.475,0,0.25227,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.157672,0
0.0289691,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.157672,0
0.0319624,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.157672,0
0.0360144,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.157672,0
0.0400981,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.157672,0
0.0440843,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.157672,0
0.0486587,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.157672,0
0.0520142,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.157672,0
0.0560616,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.157672,0
0.0601401,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.157672,0
0.0640966,-9.98034,7.475,0,0.449195,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.157672,0
0.0686522,-9.97563,7.475,0,0.492717,0,0,FRENET,0.419132,0.0473625,0.419132,0.427508,0.0473625,0.157672,0
0.071818,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411593,0.0473625,0.411593,0.41985,0.0473625,0.170297,0
0.0759556,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411593,0.0473625,0.411593,0.41985,0.0473625,0.170297,0
0.0800465,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411593,0.0473625,0.411593,0.41985,0.0473625,0.170297,0
0.0839708,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411593,0.0473625,0.411593,0.41985,0.0473625,0.170297,0
0.0886454,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411593,0.0473625,0.411593,0.41985,0.0473625,0.170297,0
0.091975,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411593,0.0473625,0.411593,0.41985,0.0473625,0.170297,0
0.095916,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411593,0.0473625,0.411593,0.41985,0.0473625,0.170297,0
0.0998448,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411593,0.0473625,0.411593,0.41985,0.0473625,0.170297,0
0.103693,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411593,0.0473625,0.411593,0.41985,0.0473625,0.170297,0
0.108539,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411593,0.0473625,0.411593,0.41985,0.0473625,0.170297,0
0.112341,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411593,0.0473625,0.411593,0.41985,0.0473625,0.170297,0
0.116049,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411593,0.0473625,0.411593,0.41985,0.0473625,0.170297,0
0.120001,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411593,0.0473625,0.411593,0.41985,0.0473625,0.170297,0
0.124049,-9.94557,7.475,0,0.715175,0,0,FRENET,0.411019,0.0473625,0.411019,0.418949,0.0473625,0.198372,0
0.128742,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411019,0.0473625,0.411019,0.418949,0.0473625,0.198372,0
0.131919,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411019,0.0473625,0.411019,0.418949,0.0473625,0.198372,0
0.136046,-9.93821,7.475,0,0.757936,0,0,FRENET,0.411019,0.0473625,0.411019,0.418949,0.0473625,0.198372,0
0.140198,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411019,0.0473625,0.411019,0.418949,0.0473625,0.198372,0
0.144122,-9.93043,7.475,0,0.798665,0,0,FRENET,0.411019,0.0473625,0.411019,0.418949,0.0473625,0.198372,0
0.148753,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411019,0.0473625,0.411019,0.418949,0.0473625,0.198372,0
0.152073,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411019,0.0473625,0.411019,0.418949,0.0473625,0.198372,0
0.15601,-9.92224,7.475,0,0.837456,0,0,FRENET,0.411019,0.0473625,0.411019,0.418949,0.0473625,0.198372,0
0.159973,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411019,0.0473625,0.411019,0.418949,0.0473625,0.198372,0
0.163855,-9.91369,7.475,0,0.874403,0,0,FRENET,0.411019,0.0473625,0.411019,0.418949,0.0473625,0.198372,0
0.168613,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411019,0.0473625,0.411019,0.418949,0.0473625,0.198372,0
0.171985,-9.90477,7.475,0,0.909593,0,0,FRENET,0.408967,0.0473625,0.408967,0.413127,0.0473625,0.214266,0
0.17609,-9.90477,7.475,0,0.909593,0,0,FRENET,0.408967,0.0473625,0.408967,0.413127,0.0473625,0.214266,0
0.179912,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408967,0.0473625,0.408967,0.413127,0.0473625,0.214266,0
0.184071,-9.8955,7.475,0,0.94311,0,0,FRENET,0.408967,0.0473625,0.408967,0.413127,0.0473625,0.214266,0
0.188788,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408967,0.0473625,0.408967,0.413127,0.0473625,0.214266,0
0.191747,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408967,0.0473625,0.408967,0.413127,0.0473625,0.214266,0
0.195952,-9.88591,7.475,0,0.975034,0,0,FRENET,0.408967,0.0473625,0.408967,0.413127,0.0473625,0.214266,0
0.200006,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408967,0.0473625,0.408967,0.413127,0.0473625,0.214266,0
0.203939,-9.87601,7.475,0,1.00544,0,0,FRENET,0.408967,0.0473625,0.408967,0.413127,0.0473625,0.214266,0
0.208782,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408967,0.0473625,0.408967,0.413127,0.0473625,0.214266,0
0.211976,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408967,0.0473625,0.408967,0.413127,0.0473625,0.214266,0
0.21595,-9.86581,7.475,0,1.0344,0,0,FRENET,0.408967,0.0473625,0.408967,0.413127,0.0473625,0.214266,0
0.219852,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408967,0.0473625,0.408967,0.413127,0.0473625,0.214266,0
0.22401,-9.85533,7.475,0,1.06198,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217235,0
0.228743,-9.84458,7.475,0,1.08825,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217235,0
0.231909,-9.84458,7.475,0,1.08825,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217235,0
0.236044,-9.84458,7.475,0,1.08825,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217235,0
0.240121,-9.83357,7.475,0,1.11327,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217235,0
0.244206,-9.83357,7.475,0,1.11327,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217235,0
0.248785,-9.82232,7.475,0,1.13711,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217235,0
0.251994,-9.82232,7.475,0,1.13711,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217235,0
0.255959,-9.82232,7.475,0,1.13711,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217235,0
0.259924,-9.81083,7.475,0,1.1598,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217235,0
0.264059,-9.81083,7.475,0,1.1598,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217235,0
0.268863,-9.79913,7.475,0,1.18142,0,0,FRENET,0.418333,0.0473625,0.418333,0.420488,0.0473625,0.217235,0
0.272036,-9.79913,7.475,0,1.18142,0,0,FRENET,0.414143,0.0432277,0.414143,0.425869,0.0432277,0.226956,0
0.276048,-9.79913,7.475,0,1.18142,0,0,FRENET,0.414143,0.0432277,0.414143,0.425869,0.0432277,0.226956,0
0.279919,-9.78712,7.475,0,1.22073,0,0,FRENET,0.414143,0.0432277,0.414143,0.425869,0.0432277,0.226956,0
0.283893,-9.78712,7.475,0,1.22073,0,0,FRENET,0.414143,0.0432277,0.414143,0.425869,0.0432277,0.226956,0
0.288742,-9.77472,7.475,0,1.25818,0,0,FRENET,0.414143,0.0432277,0.414143,0.425869,0.0432277,0.226956,0
0.291965,-9.77472,7.475,0,1.25818,0,0,FRENET,0.414143,0.0432277,0.414143,0.425869,0.0432277,0.226956,0
0.295934,-9.77472,7.475,0,1.25818,0,0,FRENET,0.414143,0.0432277,0.414143,0.425869,0.0432277,0.226956,0
0.29996,-9.76196,7.475,0,1.29384,0,0,FRENET,0.414143,0.0432277,0.414143,0.425869,0.0432277,0.226956,0
0.30393,-9.76196,7.475,0,1.29384,0,0,FRENET,0.414143,0.0432277,0.414143,0.425869,0.0432277,0.226956,0
0.308817,-9.74885,7.475,0,1.3278,0,0,FRENET,0.414143,0.0432277,0.414143,0.425869,0.0432277,0.226956,0
0.311873,-9.74885,7.475,0,1.3278,0,0,FRENET,0.414143,0.0432277,0.414143,0.425869,0.0432277,0.226956,0
0.316096,-9.74885,7.475,0,1.3278,0,0,FRENET,0.414143,0.0432277,0.414143,0.425869,0.0432277,0.226956,0
0.320071,-9.73541,7.475,0,1.36015,0,0,FRENET,0.395128,0.0432277,0.395128,0.405356,0.0432277,0.247659,0
0.324157,-9.73541,7.475,0,1.36015,0,0,FRENET,0.395128,0.0432277,0.395128,0.405356,0.0432277,0.247659,0
0.329267,-9.72166,7.475,0,1.39096,0,0,FRENET,0.395128,0.0432277,0.395128,0.405356,0.0432277,0.247659,0
0.332498,-9.72166,7.475,0,1.39096,0,0,FRENET,0.395128,0.0432277,0.395128,0.405356,0.0432277,0.247659,0
0.336111,-9.72166,7.475,0,1.39096,0,0,FRENET,0.395128,0.0432277,0.395128,0.405356,0.0432277,0.247659,0
0.340181,-9.7076,7.475,0,1.42031,0,0,FRENET,0.395128,0.0432277,0.395128,0.405356,0.0432277,0.247659,0
0.344322,-9.7076,7.475,0,1.42031,0,0,FRENET,0.395128,0.0432277,0.395128,0.405356,0.0432277,0.247659,0
0.34912,-9.69326,7.475,0,1.44826,0,0,FRENET,0.395128,0.0432277,0.395128,0.405356,0.0432277,0.247659,0
0.351953,-9.69326,7.475,0,1.44826,0,0,FRENET,0.395128,0.0432277,0.395128,0.405356,0.0432277,0.247659,0
0.356071,-9.69326,7.475,0,1.44826,0,0,FRENET,0.395128,0.0432277,0.395128,0.405356,0.0432277,0.247659,0
0.360068,-9.67864,7.475,0,1.47489,0,0,FRENET,0.395128,0.0432277,0.395128,0.405356,0.0432277,0.247659,0
0.364048,-9.67864,7.475,0,1.47489,0,0,FRENET,0.395128,0.0432277,0.395128,0.405356,0.0432277,0.247659,0
0.368768,-9.66377,7.475,0,1.50024,0,0,FRENET,0.395128,0.0432277,0.395128,0.405356,0.0432277,0.247659,0
0.371935,-9.66377,7.475,0,1.50024,0,0,FRENET,0.401052,0.0432277,0.401052,0.421715,0.0432277,0.255909,0
0.376033,-9.66377,7.475,0,1.50024,0,0,FRENET,0.401052,0.0432277,0.401052,0.421715,0.0432277,0.255909,0
0.380036,-9.64864,7.475,0,1.52439,0,0,FRENET,0.401052,0.0432277,0.401052,0.421715,0.0432277,0.255909,0
