t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7666e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.00329525,-9.99917,7.475,0,0.11891,0,0,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.00738691,-9.99917,7.475,0,0.11891,0,0,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0112869,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0152874,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0199595,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0232872,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0272929,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0312741,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0352895,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0399492,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0432825,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0472848,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0512713,-9.98133,7.47506,0.00323546,0.59441,0.0427793,0.0254284,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0552886,-9.98133,7.47506,0.00323546,0.59441,0.0427793,0.0254284,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0600261,-9.97494,7.47517,0.00380135,0.685047,0.0774231,0.0530384,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0634015,-9.97494,7.47517,0.00380135,0.685047,0.0774231,0.0530384,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0673365,-9.97494,7.47517,0.00380135,0.685047,0.0774231,0.0530384,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
0.0712834,-9.96766,7.47534,0.00469159,0.771374,0.0863911,0.0666399,FGM,0.417859,0.162367,0.410909,0.417859,0.0473625,0.162367,0
