t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6686e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40309,0.0473625,0.40309,0.151665,0.0473625,0.431128,0
0.00334619,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40309,0.0473625,0.40309,0.151665,0.0473625,0.431128,0
0.00733785,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40309,0.0473625,0.40309,0.151665,0.0473625,0.431128,0
0.0113479,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40309,0.0473625,0.40309,0.151665,0.0473625,0.431128,0
0.015338,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40309,0.0473625,0.40309,0.151665,0.0473625,0.431128,0
0.0199552,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40309,0.0473625,0.40309,0.151665,0.0473625,0.431128,0
0.0233398,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40309,0.0473625,0.40309,0.151665,0.0473625,0.431128,0
0.0273518,-9.99448,7.475,0,0.25227,0,0,FRENET,0.40309,0.0473625,0.40309,0.151665,0.0473625,0.431128,0
0.031335,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40691,0.0473625,0.40691,0.0719822,0.0473625,0.462091,0
0.0353405,-9.9917,7.475,0,0.305155,0,0,FRENET,0.40691,0.0473625,0.40691,0.0719822,0.0473625,0.462091,0
0.0399973,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40691,0.0473625,0.40691,0.0719822,0.0473625,0.462091,0
0.0433392,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40691,0.0473625,0.40691,0.0719822,0.0473625,0.462091,0
0.0473441,-9.98839,7.475,0,0.355526,0,0,FRENET,0.40691,0.0473625,0.40691,0.0719822,0.0473625,0.462091,0
0.0513264,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40691,0.0473625,0.40691,0.0719822,0.0473625,0.462091,0
0.0553046,-9.9846,7.475,0,0.403501,0,0,FRENET,0.40691,0.0473625,0.40691,0.0719822,0.0473625,0.462091,0
0.0599625,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40691,0.0473625,0.40691,0.0719822,0.0473625,0.462091,0
0.0633468,-9.98034,7.475,0,0.449195,0,0,FRENET,0.40691,0.0473625,0.40691,0.0719822,0.0473625,0.462091,0
