t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2734e-05,-9.99917,7.475,0,0.118866,0,0,FGM,0.422647,0.146782,0.417866,0.422647,0.0473625,0.146782,0
0.00256018,-9.99917,7.475,0,0.118866,0,0,FGM,0.422647,0.146782,0.417866,0.422647,0.0473625,0.146782,0
0.00662337,-9.99917,7.475,0,0.118866,0,0,FGM,0.422647,0.146782,0.417866,0.422647,0.0473625,0.146782,0
0.0123938,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.422647,0.146782,0.417866,0.422647,0.0473625,0.146782,0
0.0143286,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.422647,0.146782,0.417866,0.422647,0.0473625,0.146782,0
0.0198606,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.422647,0.146782,0.417866,0.422647,0.0473625,0.146782,0
0.0222033,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.422647,0.146782,0.417866,0.422647,0.0473625,0.146782,0
0.0263907,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.422647,0.146782,0.417866,0.422647,0.0473625,0.146782,0
0.0324379,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420215,0.168781,0.412548,0.420215,0.0473625,0.168781,0
0.0346971,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420215,0.168781,0.412548,0.420215,0.0473625,0.168781,0
0.0399786,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420215,0.168781,0.412548,0.420215,0.0473625,0.168781,0
0.0422108,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420215,0.168781,0.412548,0.420215,0.0473625,0.168781,0
0.0465571,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420215,0.168781,0.412548,0.420215,0.0473625,0.168781,0
0.0519994,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420215,0.168781,0.412548,0.420215,0.0473625,0.168781,0
0.0547975,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420215,0.168781,0.412548,0.420215,0.0473625,0.168781,0
0.0599311,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420215,0.168781,0.412548,0.420215,0.0473625,0.168781,0
0.0627588,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420215,0.168781,0.412548,0.420215,0.0473625,0.168781,0
