t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6567e-05,-9.99917,7.475,0,0.118819,0,0,FGM,0.419167,0.149153,0.367442,0.419167,0.381943,0.149153,0
0.00266219,-9.99917,7.475,0,0.118819,0,0,FGM,0.419167,0.149153,0.367442,0.419167,0.381943,0.149153,0
0.00665084,-9.99917,7.475,0,0.118819,0,0,FGM,0.419167,0.149153,0.367442,0.419167,0.381943,0.149153,0
0.0106325,-9.99751,7.475,8.83114e-05,0.213919,0.0207382,0.00443629,FGM,0.419167,0.149153,0.367442,0.419167,0.381943,0.149153,0
0.0146456,-9.99751,7.475,8.83114e-05,0.213919,0.0207382,0.00443629,FGM,0.419167,0.149153,0.367442,0.419167,0.381943,0.149153,0
0.0199645,-9.99489,7.475,0.000476423,0.309019,0.0599766,0.0185339,FGM,0.419167,0.149153,0.367442,0.419167,0.381943,0.149153,0
0.0226275,-9.99489,7.475,0.000476423,0.309019,0.0599766,0.0185339,FGM,0.419167,0.149153,0.367442,0.419167,0.381943,0.149153,0
0.0266431,-9.99489,7.475,0.000476423,0.309019,0.0599766,0.0185339,FGM,0.419167,0.149153,0.367442,0.419167,0.381943,0.149153,0
0.0306393,-9.99132,7.475,0.00134996,0.404119,0.117853,0.0476266,FGM,0.421137,0.169638,0.38577,0.421137,0.381943,0.169638,0
0.0346546,-9.99132,7.475,0.00134996,0.404119,0.117853,0.0476266,FGM,0.421137,0.169638,0.38577,0.421137,0.381943,0.169638,0
0.0399693,-9.98681,7.47501,0.00243896,0.499219,0.0968919,0.0483703,FGM,0.421137,0.169638,0.38577,0.421137,0.381943,0.169638,0
0.0426273,-9.98681,7.47501,0.00243896,0.499219,0.0968919,0.0483703,FGM,0.421137,0.169638,0.38577,0.421137,0.381943,0.169638,0
0.0466459,-9.98681,7.47501,0.00243896,0.499219,0.0968919,0.0483703,FGM,0.421137,0.169638,0.38577,0.421137,0.381943,0.169638,0
0.0506312,-9.98134,7.47507,0.00354778,0.594319,0.0605726,0.0359994,FGM,0.421137,0.169638,0.38577,0.421137,0.381943,0.169638,0
0.0546779,-9.98134,7.47507,0.00354778,0.594319,0.0605726,0.0359994,FGM,0.421137,0.169638,0.38577,0.421137,0.381943,0.169638,0
0.059998,-9.97495,7.47526,0.00459571,0.684943,0.106397,0.0728756,FGM,0.421137,0.169638,0.38577,0.421137,0.381943,0.169638,0
0.0626589,-9.97495,7.47526,0.00459571,0.684943,0.106397,0.0728756,FGM,0.421137,0.169638,0.38577,0.421137,0.381943,0.169638,0
0.066697,-9.97495,7.47526,0.00459571,0.684943,0.106397,0.0728756,FGM,0.421137,0.169638,0.38577,0.421137,0.381943,0.169638,0
0.0706597,-9.96767,7.47551,0.00572614,0.771258,0.105243,0.0811691,FGM,0.421137,0.169638,0.38577,0.421137,0.381943,0.169638,0
0.0746762,-9.96767,7.47551,0.00572614,0.771258,0.105243,0.0811691,FGM,0.421137,0.169638,0.38577,0.421137,0.381943,0.169638,0
0.0799545,-9.95955,7.47576,0.00679791,0.853468,0.12129,0.103518,FGM,0.421137,0.169638,0.38577,0.421137,0.381943,0.169638,0
0.0826582,-9.95955,7.47576,0.00679791,0.853468,0.12129,0.103518,FGM,0.418571,0.204525,0.381801,0.418571,0.381943,0.204525,0
0.0866956,-9.95955,7.47576,0.00679791,0.853468,0.12129,0.103518,FGM,0.418571,0.204525,0.381801,0.418571,0.381943,0.204525,0
0.0906624,-9.95063,7.47604,0.00807961,0.931149,0.122253,0.113836,FGM,0.418571,0.204525,0.381801,0.418571,0.381943,0.204525,0
0.0946747,-9.95063,7.47604,0.00807961,0.931149,0.122253,0.113836,FGM,0.418571,0.204525,0.381801,0.418571,0.381943,0.204525,0
0.0999927,-9.94096,7.47635,0.0093141,1.00514,0.137268,0.137973,FGM,0.418571,0.204525,0.381801,0.418571,0.381943,0.204525,0
0.102657,-9.94096,7.47635,0.0093141,1.00514,0.137268,0.137973,FGM,0.418571,0.204525,0.381801,0.418571,0.381943,0.204525,0
0.106675,-9.94096,7.47635,0.0093141,1.00514,0.137268,0.137973,FGM,0.418571,0.204525,0.381801,0.418571,0.381943,0.204525,0
0.11066,-9.93056,7.47669,0.0107617,1.0756,0.139377,0.149915,FGM,0.418571,0.204525,0.381801,0.418571,0.381943,0.204525,0
0.114678,-9.93056,7.47669,0.0107617,1.0756,0.139377,0.149915,FGM,0.418571,0.204525,0.381801,0.418571,0.381943,0.204525,0
0.119998,-9.91947,7.47706,0.0121617,1.14272,0.153398,0.175291,FGM,0.418571,0.204525,0.381801,0.418571,0.381943,0.204525,0
0.122656,-9.91947,7.47706,0.0121617,1.14272,0.153398,0.175291,FGM,0.418571,0.204525,0.381801,0.418571,0.381943,0.204525,0
0.126677,-9.91947,7.47706,0.0121617,1.14272,0.153398,0.175291,FGM,0.418571,0.204525,0.381801,0.418571,0.381943,0.204525,0
0.130682,-9.90773,7.47747,0.0137731,1.20665,0.155775,0.187966,FGM,0.421265,0.241493,0.37196,0.421265,0.381943,0.241493,0
0.134678,-9.90773,7.47747,0.0137731,1.20665,0.155775,0.187966,FGM,0.421265,0.241493,0.37196,0.421265,0.381943,0.241493,0
0.139991,-9.89535,7.47791,0.015331,1.27093,0.168606,0.214286,FGM,0.421265,0.241493,0.37196,0.421265,0.381943,0.241493,0
0.142658,-9.89535,7.47791,0.015331,1.27093,0.168606,0.214286,FGM,0.421265,0.241493,0.37196,0.421265,0.381943,0.241493,0
0.146675,-9.89535,7.47791,0.015331,1.27093,0.168606,0.214286,FGM,0.421265,0.241493,0.37196,0.421265,0.381943,0.241493,0
0.150662,-9.88235,7.47839,0.0170954,1.33215,0.171173,0.228028,FGM,0.421265,0.241493,0.37196,0.421265,0.381943,0.241493,0
0.15468,-9.88235,7.47839,0.0170954,1.33215,0.171173,0.228028,FGM,0.421265,0.241493,0.37196,0.421265,0.381943,0.241493,0
0.159953,-9.86874,7.47891,0.0188031,1.39046,0.183393,0.255002,FGM,0.421265,0.241493,0.37196,0.421265,0.381943,0.241493,0
0.162656,-9.86874,7.47891,0.0188031,1.39046,0.183393,0.255002,FGM,0.421265,0.241493,0.37196,0.421265,0.381943,0.241493,0
0.166677,-9.86874,7.47891,0.0188031,1.39046,0.183393,0.255002,FGM,0.421265,0.241493,0.37196,0.421265,0.381943,0.241493,0
0.17066,-9.85457,7.47948,0.0207159,1.446,0.185758,0.268607,FGM,0.421265,0.241493,0.37196,0.421265,0.381943,0.241493,0
0.174679,-9.85457,7.47948,0.0207159,1.446,0.185758,0.268607,FGM,0.421265,0.241493,0.37196,0.421265,0.381943,0.241493,0
0.179965,-9.83986,7.48009,0.0225641,1.4989,0.197186,0.295562,FGM,0.421265,0.241493,0.37196,0.421265,0.381943,0.241493,0
0.182658,-9.83986,7.48009,0.0225641,1.4989,0.197186,0.295562,FGM,0.431039,0.269032,0.37214,0.431039,0.381943,0.269032,0
0.186676,-9.83986,7.48009,0.0225641,1.4989,0.197186,0.295562,FGM,0.431039,0.269032,0.37214,0.431039,0.381943,0.269032,0
0.190662,-9.82461,7.48075,0.0246117,1.55296,0.199005,0.309048,FGM,0.431039,0.269032,0.37214,0.431039,0.381943,0.269032,0
0.19468,-9.82461,7.48075,0.0246117,1.55296,0.199005,0.309048,FGM,0.431039,0.269032,0.37214,0.431039,0.381943,0.269032,0
0.199991,-9.80884,7.48145,0.026588,1.60446,0.20963,0.336343,FGM,0.431039,0.269032,0.37214,0.431039,0.381943,0.269032,0
0.202626,-9.80884,7.48145,0.026588,1.60446,0.20963,0.336343,FGM,0.431039,0.269032,0.37214,0.431039,0.381943,0.269032,0
0.206676,-9.80884,7.48145,0.026588,1.60446,0.20963,0.336343,FGM,0.431039,0.269032,0.37214,0.431039,0.381943,0.269032,0
0.210663,-9.79257,7.48221,0.0287627,1.6535,0.211586,0.349859,FGM,0.431039,0.269032,0.37214,0.431039,0.381943,0.269032,0
0.21468,-9.79257,7.48221,0.0287627,1.6535,0.211586,0.349859,FGM,0.431039,0.269032,0.37214,0.431039,0.381943,0.269032,0
0.219992,-9.77582,7.48301,0.0308612,1.70022,0.221776,0.377067,FGM,0.431039,0.269032,0.37214,0.431039,0.381943,0.269032,0
0.222653,-9.77582,7.48301,0.0308612,1.70022,0.221776,0.377067,FGM,0.431039,0.269032,0.37214,0.431039,0.381943,0.269032,0
0.226678,-9.77582,7.48301,0.0308612,1.70022,0.221776,0.377067,FGM,0.431039,0.269032,0.37214,0.431039,0.381943,0.269032,0
0.230684,-9.75862,7.48388,0.0331575,1.74471,0.223442,0.38984,FGM,0.427067,0.289727,0.383946,0.427067,0.381943,0.289727,0
0.234681,-9.75862,7.48388,0.0331575,1.74471,0.223442,0.38984,FGM,0.427067,0.289727,0.383946,0.427067,0.381943,0.289727,0
0.239969,-9.74098,7.48479,0.0353703,1.7873,0.233053,0.416534,FGM,0.427067,0.289727,0.383946,0.427067,0.381943,0.289727,0
0.242675,-9.74098,7.48479,0.0353703,1.7873,0.233053,0.416534,FGM,0.427067,0.289727,0.383946,0.427067,0.381943,0.289727,0
0.246694,-9.74098,7.48479,0.0353703,1.7873,0.233053,0.416534,FGM,0.427067,0.289727,0.383946,0.427067,0.381943,0.289727,0
0.250684,-9.72293,7.48577,0.0377788,1.82786,0.234369,0.428395,FGM,0.427067,0.289727,0.383946,0.427067,0.381943,0.289727,0
0.254693,-9.72293,7.48577,0.0377788,1.82786,0.234369,0.428395,FGM,0.427067,0.289727,0.383946,0.427067,0.381943,0.289727,0
0.26001,-9.70449,7.4868,0.0400973,1.8665,0.243497,0.454487,FGM,0.427067,0.289727,0.383946,0.427067,0.381943,0.289727,0
0.262684,-9.70449,7.4868,0.0400973,1.8665,0.243497,0.454487,FGM,0.427067,0.289727,0.383946,0.427067,0.381943,0.289727,0
0.266695,-9.70449,7.4868,0.0400973,1.8665,0.243497,0.454487,FGM,0.427067,0.289727,0.383946,0.427067,0.381943,0.289727,0
0.270682,-9.68567,7.4879,0.0426098,1.9033,0.244483,0.465325,FGM,0.427067,0.289727,0.383946,0.427067,0.381943,0.289727,0
0.274694,-9.68567,7.4879,0.0426098,1.9033,0.244483,0.465325,FGM,0.427067,0.289727,0.383946,0.427067,0.381943,0.289727,0
0.280005,-9.6665,7.48905,0.0450258,1.93835,0.25315,0.490692,FGM,0.427067,0.289727,0.383946,0.427067,0.381943,0.289727,0
0.282671,-9.6665,7.48905,0.0450258,1.93835,0.25315,0.490692,FGM,0.429708,0.324857,0.314334,0.429708,0.389667,0.324857,0
0.286691,-9.6665,7.48905,0.0450258,1.93835,0.25315,0.490692,FGM,0.429708,0.324857,0.314334,0.429708,0.389667,0.324857,0
0.290636,-9.64696,7.49028,0.0476284,1.9765,0.253108,0.500268,FGM,0.429708,0.324857,0.314334,0.429708,0.389667,0.324857,0
0.29469,-9.64696,7.49028,0.0476284,1.9765,0.253108,0.500268,FGM,0.429708,0.324857,0.314334,0.429708,0.389667,0.324857,0
0.299971,-9.62706,7.49156,0.0501271,2.01284,0.261007,0.525367,FGM,0.429708,0.324857,0.314334,0.429708,0.389667,0.324857,0
0.30267,-9.62706,7.49156,0.0501271,2.01284,0.261007,0.525367,FGM,0.429708,0.324857,0.314334,0.429708,0.389667,0.324857,0
