t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6468e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424369,0.146335,0.410001,0.424369,0.0473625,0.146335,0
0.00401471,-9.99917,7.475,0,0.118833,0,0,FGM,0.424369,0.146335,0.410001,0.424369,0.0473625,0.146335,0
0.00867985,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424369,0.146335,0.410001,0.424369,0.0473625,0.146335,0
0.01203,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424369,0.146335,0.410001,0.424369,0.0473625,0.146335,0
0.0160484,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424369,0.146335,0.410001,0.424369,0.0473625,0.146335,0
0.0200155,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424369,0.146335,0.410001,0.424369,0.0473625,0.146335,0
0.0240282,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424369,0.146335,0.410001,0.424369,0.0473625,0.146335,0
0.0286697,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424369,0.146335,0.410001,0.424369,0.0473625,0.146335,0
0.0320629,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424369,0.146335,0.410001,0.424369,0.0473625,0.146335,0
0.0360594,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0400502,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0440583,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0487053,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0520648,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0560551,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.060049,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0640611,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0686666,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.072063,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0760579,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
