t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5201e-05,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.00401474,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.00843195,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.0120465,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.0160173,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.0200422,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.0240151,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.0284218,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.0320503,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347351,0.169705,0.701592,0.347351,0.0184794,0.169705,0
0.0360423,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347351,0.169705,0.701592,0.347351,0.0184794,0.169705,0
0.0400008,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347351,0.169705,0.701592,0.347351,0.0184794,0.169705,0
0.0440139,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347351,0.169705,0.701592,0.347351,0.0184794,0.169705,0
0.0484189,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347351,0.169705,0.701592,0.347351,0.0184794,0.169705,0
0.0520424,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347351,0.169705,0.701592,0.347351,0.0184794,0.169705,0
0.0560411,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347351,0.169705,0.701592,0.347351,0.0184794,0.169705,0
0.0600006,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347351,0.169705,0.701592,0.347351,0.0184794,0.169705,0
0.0640154,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347351,0.169705,0.701592,0.347351,0.0184794,0.169705,0
0.0684204,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347351,0.169705,0.701592,0.347351,0.0184794,0.169705,0
0.0720155,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347351,0.169705,0.701592,0.347351,0.0184794,0.169705,0
0.0760481,-75.7512,52.864,-1.48878,0.797115,-0.0347533,-0.0277024,FGM,0.347351,0.169705,0.701592,0.347351,0.0184794,0.169705,0
0.0800033,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0738869,0.256423,0.701694,0.0738869,0.0184794,0.256423,0
0.0840139,-75.7506,52.8556,-1.48917,0.892215,-0.0324378,-0.0289415,FGM,0.0738869,0.256423,0.701694,0.0738869,0.0184794,0.256423,0
0.0884072,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0738869,0.256423,0.701694,0.0738869,0.0184794,0.256423,0
0.0920392,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0738869,0.256423,0.701694,0.0738869,0.0184794,0.256423,0
0.0960355,-75.7499,52.8462,-1.48949,0.987315,-0.0427295,-0.0421875,FGM,0.0738869,0.256423,0.701694,0.0738869,0.0184794,0.256423,0
0.0999905,-75.7491,52.8359,-1.48997,1.08242,-0.0417215,-0.04516,FGM,0.0738869,0.256423,0.701694,0.0738869,0.0184794,0.256423,0
