t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9611e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.423116,0.143733,0.414972,0.423116,0.0473625,0.143733,0
0.00412065,-9.99917,7.475,0,0.118934,0,0,FGM,0.423116,0.143733,0.414972,0.423116,0.0473625,0.143733,0
0.0100685,-9.9975,7.475,8.83673e-05,0.214034,0.0207493,0.00444107,FGM,0.423116,0.143733,0.414972,0.423116,0.0473625,0.143733,0
0.0215888,-9.99489,7.475,0.000476646,0.309134,0.0599989,0.0185477,FGM,0.41336,0.155594,0.408977,0.41336,0.0473625,0.155594,0
0.0273522,-9.99132,7.475,0.00135046,0.404234,0.117887,0.0476538,FGM,0.41336,0.155594,0.408977,0.41336,0.0473625,0.155594,0
0.0326521,-9.99132,7.475,0.00135046,0.404234,0.117887,0.0476538,FGM,0.41336,0.155594,0.408977,0.41336,0.0473625,0.155594,0
0.0390544,-9.9868,7.47501,0.00243974,0.499334,0.0969143,0.0483926,FGM,0.41336,0.155594,0.408977,0.41336,0.0473625,0.155594,0
0.0434777,-9.9868,7.47501,0.00243974,0.499334,0.0969143,0.0483926,FGM,0.41336,0.155594,0.408977,0.41336,0.0473625,0.155594,0
0.0532449,-9.98133,7.47507,0.00354872,0.594434,0.0606089,0.036028,FGM,0.41336,0.155594,0.408977,0.41336,0.0473625,0.155594,0
0.0591163,-9.97494,7.47526,0.00459659,0.685182,0.10642,0.072917,FGM,0.41336,0.155594,0.408977,0.41336,0.0473625,0.155594,0
0.0630492,-9.97494,7.47526,0.00459659,0.685182,0.10642,0.072917,FGM,0.41336,0.155594,0.408977,0.41336,0.0473625,0.155594,0
0.0681675,-9.96766,7.47552,0.00586906,0.771614,0.152352,0.117557,FGM,0.423102,0.191448,0.418005,0.423102,0.0473625,0.191448,0
0.0730352,-9.96766,7.47552,0.00586906,0.771614,0.152352,0.117557,FGM,0.423102,0.191448,0.418005,0.423102,0.0473625,0.191448,0
0.0839554,-9.95953,7.47585,0.00755668,0.854898,0.170494,0.145755,FGM,0.423102,0.191448,0.418005,0.423102,0.0473625,0.191448,0
0.0840264,-9.95953,7.47585,0.00755668,0.854898,0.170494,0.145755,FGM,0.423102,0.191448,0.418005,0.423102,0.0473625,0.191448,0
0.0899915,-9.95059,7.47622,0.00918448,0.934221,0.148538,0.138767,FGM,0.423102,0.191448,0.418005,0.423102,0.0473625,0.191448,0
0.0900764,-9.95059,7.47622,0.00918448,0.934221,0.148538,0.138767,FGM,0.423102,0.191448,0.418005,0.423102,0.0473625,0.191448,0
0.098388,-9.94088,7.47658,0.0106227,1.00977,0.153294,0.154792,FGM,0.423102,0.191448,0.418005,0.423102,0.0473625,0.191448,0
0.10252,-9.94088,7.47658,0.0106227,1.00977,0.153294,0.154792,FGM,0.423102,0.191448,0.418005,0.423102,0.0473625,0.191448,0
0.10862,-9.93043,7.47698,0.0122005,1.08173,0.150159,0.162432,FGM,0.423102,0.191448,0.418005,0.423102,0.0473625,0.191448,0
0.11672,-9.93043,7.47698,0.0122005,1.08173,0.150159,0.162432,FGM,0.423102,0.191448,0.418005,0.423102,0.0473625,0.191448,0
0.125858,-9.91928,7.47738,0.013691,1.15027,0.160888,0.185064,FGM,0.423205,0.232339,0.410719,0.423205,0.0473625,0.232339,0
0.129146,-9.90746,7.47783,0.0153663,1.21555,0.161356,0.196136,FGM,0.423205,0.232339,0.410719,0.423205,0.0473625,0.232339,0
0.134087,-9.90746,7.47783,0.0153663,1.21555,0.161356,0.196136,FGM,0.423205,0.232339,0.410719,0.423205,0.0473625,0.232339,0
0.139372,-9.895,7.4783,0.016973,1.27772,0.172971,0.221009,FGM,0.423205,0.232339,0.410719,0.423205,0.0473625,0.232339,0
0.150032,-9.895,7.4783,0.016973,1.27772,0.172971,0.221009,FGM,0.423205,0.232339,0.410719,0.423205,0.0473625,0.232339,0
0.150117,-9.88193,7.47882,0.018775,1.33914,0.174456,0.233622,FGM,0.423205,0.232339,0.410719,0.423205,0.0473625,0.232339,0
0.155064,-9.88193,7.47882,0.018775,1.33914,0.174456,0.233622,FGM,0.423205,0.232339,0.410719,0.423205,0.0473625,0.232339,0
0.161104,-9.86825,7.47937,0.0205115,1.39764,0.185907,0.259831,FGM,0.423205,0.232339,0.410719,0.423205,0.0473625,0.232339,0
0.169027,-9.85401,7.47997,0.0224469,1.45336,0.18781,0.272954,FGM,0.423205,0.232339,0.410719,0.423205,0.0473625,0.232339,0
0.169803,-9.85401,7.47997,0.0224469,1.45336,0.18781,0.272954,FGM,0.424508,0.255923,0.419166,0.424508,0.0473625,0.255923,0
0.1736,-9.85401,7.47997,0.0224469,1.45336,0.18781,0.272954,FGM,0.424508,0.255923,0.419166,0.424508,0.0473625,0.255923,0
0.181076,-9.83923,7.48061,0.0243136,1.50642,0.198864,0.299573,FGM,0.424508,0.255923,0.419166,0.424508,0.0473625,0.255923,0
0.183549,-9.83923,7.48061,0.0243136,1.50642,0.198864,0.299573,FGM,0.424508,0.255923,0.419166,0.424508,0.0473625,0.255923,0
0.189318,-9.82391,7.4813,0.026378,1.55921,0.200553,0.312704,FGM,0.424508,0.255923,0.419166,0.424508,0.0473625,0.255923,0
0.194077,-9.82391,7.4813,0.026378,1.55921,0.200553,0.312704,FGM,0.424508,0.255923,0.419166,0.424508,0.0473625,0.255923,0
0.200366,-9.80809,7.48204,0.0283685,1.60949,0.211012,0.339621,FGM,0.424508,0.255923,0.419166,0.424508,0.0473625,0.255923,0
0.205406,-9.79177,7.48283,0.0305563,1.65737,0.212748,0.352602,FGM,0.424508,0.255923,0.419166,0.424508,0.0473625,0.255923,0
0.209633,-9.79177,7.48283,0.0305563,1.65737,0.212748,0.352602,FGM,0.424508,0.255923,0.419166,0.424508,0.0473625,0.255923,0
0.212882,-9.79177,7.48283,0.0305563,1.65737,0.212748,0.352602,FGM,0.424508,0.255923,0.419166,0.424508,0.0473625,0.255923,0
0.219049,-9.77499,7.48366,0.0326652,1.70298,0.222775,0.379382,FGM,0.424508,0.255923,0.419166,0.424508,0.0473625,0.255923,0
0.223864,-9.77499,7.48366,0.0326652,1.70298,0.222775,0.379382,FGM,0.426825,0.284477,0.417904,0.426825,0.0473625,0.284477,0
0.229351,-9.75777,7.48456,0.0349709,1.74642,0.224247,0.391629,FGM,0.426825,0.284477,0.417904,0.426825,0.0473625,0.284477,0
0.233324,-9.75777,7.48456,0.0349709,1.74642,0.224247,0.391629,FGM,0.426825,0.284477,0.417904,0.426825,0.0473625,0.284477,0
0.239422,-9.74012,7.48551,0.0371905,1.78852,0.233656,0.417897,FGM,0.426825,0.284477,0.417904,0.426825,0.0473625,0.284477,0
0.24323,-9.74012,7.48551,0.0371905,1.78852,0.233656,0.417897,FGM,0.426825,0.284477,0.417904,0.426825,0.0473625,0.284477,0
0.25067,-9.72206,7.48652,0.0396044,1.82861,0.23482,0.429394,FGM,0.426825,0.284477,0.417904,0.426825,0.0473625,0.284477,0
0.253064,-9.72206,7.48652,0.0396044,1.82861,0.23482,0.429394,FGM,0.426825,0.284477,0.417904,0.426825,0.0473625,0.284477,0
0.258713,-9.70361,7.48758,0.0419267,1.8668,0.243856,0.455231,FGM,0.426825,0.284477,0.417904,0.426825,0.0473625,0.284477,0
0.262301,-9.70361,7.48758,0.0419267,1.8668,0.243856,0.455231,FGM,0.426825,0.284477,0.417904,0.426825,0.0473625,0.284477,0
0.267221,-9.6848,7.48872,0.0444425,1.90318,0.244751,0.465804,FGM,0.426825,0.284477,0.417904,0.426825,0.0473625,0.284477,0
0.281139,-9.6848,7.48872,0.0444425,1.90318,0.244751,0.465804,FGM,0.424401,0.319225,0.415541,0.424401,0.0473625,0.319225,0
0.283805,-9.66563,7.4899,0.0468608,1.93782,0.253363,0.490972,FGM,0.424401,0.319225,0.415541,0.424401,0.0473625,0.319225,0
0.289466,-9.64613,7.49117,0.0494713,1.97082,0.253958,0.500505,FGM,0.424401,0.319225,0.415541,0.424401,0.0473625,0.319225,0
0.29421,-9.64613,7.49117,0.0494713,1.97082,0.253958,0.500505,FGM,0.424401,0.319225,0.415541,0.424401,0.0473625,0.319225,0
0.300356,-9.62628,7.49248,0.0519745,2.00747,0.261117,0.524184,FGM,0.424401,0.319225,0.415541,0.424401,0.0473625,0.319225,0
0.309036,-9.60608,7.49388,0.0546595,2.04238,0.261333,0.533742,FGM,0.424401,0.319225,0.415541,0.424401,0.0473625,0.319225,0
0.313527,-9.60608,7.49388,0.0546595,2.04238,0.261333,0.533742,FGM,0.424401,0.319225,0.415541,0.424401,0.0473625,0.319225,0
0.319515,-9.58554,7.49534,0.057239,2.07564,0.269146,0.558649,FGM,0.43407,0.336842,0.424406,0.43407,0.0473625,0.336842,0
0.324397,-9.58554,7.49534,0.057239,2.07564,0.269146,0.558649,FGM,0.43407,0.336842,0.424406,0.43407,0.0473625,0.336842,0
0.331282,-9.56468,7.49688,0.0600071,2.10731,0.269627,0.568186,FGM,0.43407,0.336842,0.424406,0.43407,0.0473625,0.336842,0
