t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7794e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.00419642,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.00892195,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0119221,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0158307,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0198755,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0238129,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0286339,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.0317413,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.0358119,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.0399545,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.0437567,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.0485903,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
