t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5881e-05,-9.99917,7.475,0,0.118983,0,0,FGM,0.421764,0.144415,0.429324,0.421764,0.381943,0.144415,0
0.00432752,-9.99917,7.475,0,0.118983,0,0,FGM,0.421764,0.144415,0.429324,0.421764,0.381943,0.144415,0
0.00958978,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421764,0.144415,0.429324,0.421764,0.381943,0.144415,0
0.0133956,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421764,0.144415,0.429324,0.421764,0.381943,0.144415,0
0.0163599,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.420346,0.148464,0.363625,0.420346,0.258958,0.148464,0
0.0206644,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.420346,0.148464,0.363625,0.420346,0.258958,0.148464,0
0.0263472,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.420346,0.148464,0.363625,0.420346,0.258958,0.148464,0
0.0302303,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420346,0.148464,0.363625,0.420346,0.258958,0.148464,0
0.0321971,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420346,0.148464,0.363625,0.420346,0.258958,0.148464,0
0.036406,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420346,0.148464,0.363625,0.420346,0.258958,0.148464,0
0.040313,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420346,0.148464,0.363625,0.420346,0.258958,0.148464,0
0.0443848,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420346,0.148464,0.363625,0.420346,0.258958,0.148464,0
0.0497844,-9.98133,7.47506,0.00323605,0.594483,0.0427935,0.02544,FGM,0.420346,0.148464,0.363625,0.420346,0.258958,0.148464,0
0.05225,-9.98133,7.47506,0.00323605,0.594483,0.0427935,0.02544,FGM,0.420346,0.148464,0.363625,0.420346,0.258958,0.148464,0
0.0565217,-9.98133,7.47506,0.00323605,0.594483,0.0427935,0.02544,FGM,0.420346,0.148464,0.363625,0.420346,0.258958,0.148464,0
0.0602455,-9.97493,7.47517,0.00380181,0.685449,0.0773885,0.0530459,FGM,0.420346,0.148464,0.363625,0.420346,0.258958,0.148464,0
0.0644173,-9.97493,7.47517,0.00380181,0.685449,0.0773885,0.0530459,FGM,0.42581,0.185803,0.347001,0.42581,0.258958,0.185803,0
0.0700008,-9.96765,7.47534,0.00469204,0.771773,0.0864035,0.0666838,FGM,0.42581,0.185803,0.347001,0.42581,0.258958,0.185803,0
0.0721288,-9.96765,7.47534,0.00469204,0.771773,0.0864035,0.0666838,FGM,0.42581,0.185803,0.347001,0.42581,0.258958,0.185803,0
0.0764903,-9.96765,7.47534,0.00469204,0.771773,0.0864035,0.0666838,FGM,0.42581,0.185803,0.347001,0.42581,0.258958,0.185803,0
0.0812783,-9.95952,7.47554,0.00560875,0.853992,0.10884,0.0929482,FGM,0.42581,0.185803,0.347001,0.42581,0.258958,0.185803,0
0.0843383,-9.95952,7.47554,0.00560875,0.853992,0.10884,0.0929482,FGM,0.42581,0.185803,0.347001,0.42581,0.258958,0.185803,0
0.0900915,-9.95059,7.47579,0.00678798,0.932302,0.114006,0.106288,FGM,0.42581,0.185803,0.347001,0.42581,0.258958,0.185803,0
0.0923344,-9.95059,7.47579,0.00678798,0.932302,0.114006,0.106288,FGM,0.42581,0.185803,0.347001,0.42581,0.258958,0.185803,0
0.0970807,-9.95059,7.47579,0.00678798,0.932302,0.114006,0.106288,FGM,0.42581,0.185803,0.347001,0.42581,0.258958,0.185803,0
0.102801,-9.9409,7.47606,0.00795482,1.00689,0.131729,0.132637,FGM,0.42581,0.185803,0.347001,0.42581,0.258958,0.185803,0
0.104888,-9.9409,7.47606,0.00795482,1.00689,0.131729,0.132637,FGM,0.42581,0.185803,0.347001,0.42581,0.258958,0.185803,0
