t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0259e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.00404284,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.00882497,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0120583,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0160555,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0200835,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0241046,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0288299,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0320582,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419543,0.167458,0.417717,0.419543,0.0473625,0.167458,0
0.0360316,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.419543,0.167458,0.417717,0.419543,0.0473625,0.167458,0
0.0400095,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419543,0.167458,0.417717,0.419543,0.0473625,0.167458,0
0.0440117,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.419543,0.167458,0.417717,0.419543,0.0473625,0.167458,0
0.0486701,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419543,0.167458,0.417717,0.419543,0.0473625,0.167458,0
0.0520172,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419543,0.167458,0.417717,0.419543,0.0473625,0.167458,0
0.0560709,-9.98134,7.47507,0.00354764,0.594293,0.0605715,0.0359973,FGM,0.419543,0.167458,0.417717,0.419543,0.0473625,0.167458,0
0.0600504,-9.97495,7.47526,0.00459564,0.684864,0.106396,0.0728668,FGM,0.419543,0.167458,0.417717,0.419543,0.0473625,0.167458,0
