t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.213e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.00403244,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.00934147,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0120334,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0160205,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.020077,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0240902,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0294168,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0320695,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0360919,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0400714,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0440941,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0493857,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0521213,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0561437,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0601273,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0641406,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0694124,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0721632,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0760904,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0800705,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.084137,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0894077,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0921166,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0961411,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.100084,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.104145,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
