t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5573e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146222,0.419543,0.419543,0.381943,0.146222,0
0.00240796,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146222,0.419543,0.419543,0.381943,0.146222,0
0.0065053,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146222,0.419543,0.419543,0.381943,0.146222,0
0.0107989,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146222,0.419543,0.419543,0.381943,0.146222,0
0.0146589,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146222,0.419543,0.419543,0.381943,0.146222,0
0.0204048,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146222,0.419543,0.419543,0.381943,0.146222,0
0.0225956,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146222,0.419543,0.419543,0.381943,0.146222,0
0.0266393,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.0303827,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.0344796,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.039894,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.042536,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.0463886,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.0504214,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.0544127,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.0596663,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.0624412,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.066501,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.0703576,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427476,0.165934,0.427175,0.427476,0.381943,0.165934,0
0.0744089,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.425034,0.193062,0.425453,0.425034,0.381943,0.193062,0
0.0800229,-9.95957,7.47576,0.00679811,0.852664,0.121208,0.10335,FGM,0.425034,0.193062,0.425453,0.425034,0.381943,0.193062,0
0.0825962,-9.95957,7.47576,0.00679811,0.852664,0.121208,0.10335,FGM,0.425034,0.193062,0.425453,0.425034,0.381943,0.193062,0
0.0864714,-9.95957,7.47576,0.00679811,0.852664,0.121208,0.10335,FGM,0.425034,0.193062,0.425453,0.425034,0.381943,0.193062,0
0.0902458,-9.95066,7.47604,0.00807885,0.931011,0.122216,0.113785,FGM,0.425034,0.193062,0.425453,0.425034,0.381943,0.193062,0
0.0944105,-9.95066,7.47604,0.00807885,0.931011,0.122216,0.113785,FGM,0.425034,0.193062,0.425453,0.425034,0.381943,0.193062,0
0.0998755,-9.94098,7.47635,0.00931328,1.00563,0.137241,0.138014,FGM,0.425034,0.193062,0.425453,0.425034,0.381943,0.193062,0
0.102139,-9.94098,7.47635,0.00931328,1.00563,0.137241,0.138014,FGM,0.425034,0.193062,0.425453,0.425034,0.381943,0.193062,0
0.106661,-9.94098,7.47635,0.00931328,1.00563,0.137241,0.138014,FGM,0.425034,0.193062,0.425453,0.425034,0.381943,0.193062,0
0.110276,-9.93057,7.47669,0.0107608,1.07671,0.139437,0.150133,FGM,0.425034,0.193062,0.425453,0.425034,0.381943,0.193062,0
0.114451,-9.93057,7.47669,0.0107608,1.07671,0.139437,0.150133,FGM,0.425034,0.193062,0.425453,0.425034,0.381943,0.193062,0
0.119874,-9.91947,7.47706,0.0121618,1.1444,0.153477,0.17564,FGM,0.425034,0.193062,0.425453,0.425034,0.381943,0.193062,0
0.122361,-9.91947,7.47706,0.0121618,1.1444,0.153477,0.17564,FGM,0.425034,0.193062,0.425453,0.425034,0.381943,0.193062,0
0.126476,-9.91947,7.47706,0.0121618,1.1444,0.153477,0.17564,FGM,0.425283,0.232668,0.419426,0.425283,0.381943,0.232668,0
0.130348,-9.90771,7.47747,0.0137742,1.20888,0.155943,0.188516,FGM,0.425283,0.232668,0.419426,0.425283,0.381943,0.232668,0
0.134408,-9.90771,7.47747,0.0137742,1.20888,0.155943,0.188516,FGM,0.425283,0.232668,0.419426,0.425283,0.381943,0.232668,0
0.140213,-9.89531,7.47791,0.0153341,1.27369,0.16879,0.214987,FGM,0.425283,0.232668,0.419426,0.425283,0.381943,0.232668,0
0.142578,-9.89531,7.47791,0.0153341,1.27369,0.16879,0.214987,FGM,0.425283,0.232668,0.419426,0.425283,0.381943,0.232668,0
0.146455,-9.89531,7.47791,0.0153341,1.27369,0.16879,0.214987,FGM,0.425283,0.232668,0.419426,0.425283,0.381943,0.232668,0
0.150363,-9.88227,7.4784,0.0171004,1.33543,0.171439,0.228945,FGM,0.425283,0.232668,0.419426,0.425283,0.381943,0.232668,0
0.154524,-9.88227,7.4784,0.0171004,1.33543,0.171439,0.228945,FGM,0.425283,0.232668,0.419426,0.425283,0.381943,0.232668,0
0.159942,-9.86863,7.47892,0.0188111,1.39423,0.183675,0.256085,FGM,0.425283,0.232668,0.419426,0.425283,0.381943,0.232668,0
0.162605,-9.86863,7.47892,0.0188111,1.39423,0.183675,0.256085,FGM,0.425283,0.232668,0.419426,0.425283,0.381943,0.232668,0
0.166693,-9.86863,7.47892,0.0188111,1.39423,0.183675,0.256085,FGM,0.425283,0.232668,0.419426,0.425283,0.381943,0.232668,0
0.170457,-9.85442,7.47949,0.0207269,1.45023,0.186117,0.269913,FGM,0.425283,0.232668,0.419426,0.425283,0.381943,0.232668,0
0.174527,-9.85442,7.47949,0.0207269,1.45023,0.186117,0.269913,FGM,0.420049,0.265058,0.40691,0.420049,0.381943,0.265058,0
0.180041,-9.83966,7.48009,0.0225785,1.50571,0.197356,0.297161,FGM,0.420049,0.265058,0.40691,0.420049,0.381943,0.265058,0
0.182329,-9.83966,7.48009,0.0225785,1.50571,0.197356,0.297161,FGM,0.420049,0.265058,0.40691,0.420049,0.381943,0.265058,0
0.186606,-9.83966,7.48009,0.0225785,1.50571,0.197356,0.297161,FGM,0.420049,0.265058,0.40691,0.420049,0.381943,0.265058,0
0.190415,-9.82435,7.48076,0.0246306,1.55856,0.199569,0.31104,FGM,0.420049,0.265058,0.40691,0.420049,0.381943,0.265058,0
0.194362,-9.82435,7.48076,0.0246306,1.55856,0.199569,0.31104,FGM,0.420049,0.265058,0.40691,0.420049,0.381943,0.265058,0
0.199832,-9.80853,7.48146,0.026613,1.60889,0.210336,0.338407,FGM,0.420049,0.265058,0.40691,0.420049,0.381943,0.265058,0
0.202515,-9.80853,7.48146,0.026613,1.60889,0.210336,0.338407,FGM,0.420049,0.265058,0.40691,0.420049,0.381943,0.265058,0
0.206474,-9.80853,7.48146,0.026613,1.60889,0.210336,0.338407,FGM,0.420049,0.265058,0.40691,0.420049,0.381943,0.265058,0
0.21046,-9.79222,7.48222,0.0287951,1.65683,0.212264,0.351685,FGM,0.420049,0.265058,0.40691,0.420049,0.381943,0.265058,0
0.21452,-9.79222,7.48222,0.0287951,1.65683,0.212264,0.351685,FGM,0.420049,0.265058,0.40691,0.420049,0.381943,0.265058,0
0.220018,-9.77544,7.48303,0.0308999,1.70248,0.222418,0.378663,FGM,0.420049,0.265058,0.40691,0.420049,0.381943,0.265058,0
0.222382,-9.77544,7.48303,0.0308999,1.70248,0.222418,0.378663,FGM,0.420049,0.265058,0.40691,0.420049,0.381943,0.265058,0
0.226537,-9.77544,7.48303,0.0308999,1.70248,0.222418,0.378663,FGM,0.418986,0.283671,0.426506,0.418986,0.381943,0.283671,0
0.230446,-9.75822,7.48389,0.0332024,1.74597,0.223977,0.391057,FGM,0.418986,0.283671,0.426506,0.418986,0.381943,0.283671,0
0.234548,-9.75822,7.48389,0.0332024,1.74597,0.223977,0.391057,FGM,0.418986,0.283671,0.426506,0.418986,0.381943,0.283671,0
0.239974,-9.74057,7.48481,0.0354197,1.78806,0.233455,0.41743,FGM,0.418986,0.283671,0.426506,0.418986,0.381943,0.283671,0
0.242248,-9.74057,7.48481,0.0354197,1.78806,0.233455,0.41743,FGM,0.418986,0.283671,0.426506,0.418986,0.381943,0.283671,0
0.246795,-9.74057,7.48481,0.0354197,1.78806,0.233455,0.41743,FGM,0.418986,0.283671,0.426506,0.418986,0.381943,0.283671,0
0.251989,-9.72252,7.48579,0.0378319,1.82814,0.234662,0.428995,FGM,0.418986,0.283671,0.426506,0.418986,0.381943,0.283671,0
0.254789,-9.72252,7.48579,0.0378319,1.82814,0.234662,0.428995,FGM,0.418986,0.283671,0.426506,0.418986,0.381943,0.283671,0
0.260434,-9.70407,7.48682,0.0401527,1.86632,0.24373,0.454878,FGM,0.418986,0.283671,0.426506,0.418986,0.381943,0.283671,0
0.262593,-9.70407,7.48682,0.0401527,1.86632,0.24373,0.454878,FGM,0.418986,0.283671,0.426506,0.418986,0.381943,0.283671,0
0.266585,-9.70407,7.48682,0.0401527,1.86632,0.24373,0.454878,FGM,0.418986,0.283671,0.426506,0.418986,0.381943,0.283671,0
0.270328,-9.68526,7.48792,0.0426674,1.90268,0.244645,0.465481,FGM,0.418986,0.283671,0.426506,0.418986,0.381943,0.283671,0
0.274563,-9.68526,7.48792,0.0426674,1.90268,0.244645,0.465481,FGM,0.446638,0.314943,0.427356,0.446638,0.381943,0.314943,0
0.279911,-9.66607,7.48907,0.045081,1.94274,0.252276,0.490106,FGM,0.446638,0.314943,0.427356,0.446638,0.381943,0.314943,0
0.282476,-9.66607,7.48907,0.045081,1.94274,0.252276,0.490106,FGM,0.446638,0.314943,0.427356,0.446638,0.381943,0.314943,0
0.286514,-9.66607,7.48907,0.045081,1.94274,0.252276,0.490106,FGM,0.446638,0.314943,0.427356,0.446638,0.381943,0.314943,0
0.290512,-9.64649,7.4903,0.0476783,1.9809,0.252855,0.500879,FGM,0.446638,0.314943,0.427356,0.446638,0.381943,0.314943,0
0.294512,-9.64649,7.4903,0.0476783,1.9809,0.252855,0.500879,FGM,0.446638,0.314943,0.427356,0.446638,0.381943,0.314943,0
0.299906,-9.62654,7.49159,0.0501762,2.01724,0.261078,0.526656,FGM,0.446638,0.314943,0.427356,0.446638,0.381943,0.314943,0
0.30234,-9.62654,7.49159,0.0501762,2.01724,0.261078,0.526656,FGM,0.446638,0.314943,0.427356,0.446638,0.381943,0.314943,0
0.306314,-9.62654,7.49159,0.0501762,2.01724,0.261078,0.526656,FGM,0.446638,0.314943,0.427356,0.446638,0.381943,0.314943,0
0.310483,-9.60624,7.49295,0.0528641,2.05185,0.261873,0.537324,FGM,0.446638,0.314943,0.427356,0.446638,0.381943,0.314943,0
0.314554,-9.60624,7.49295,0.0528641,2.05185,0.261873,0.537324,FGM,0.446638,0.314943,0.427356,0.446638,0.381943,0.314943,0
0.320168,-9.58561,7.49437,0.0553239,2.08482,0.232831,0.485409,FGM,0.446638,0.314943,0.427356,0.446638,0.381943,0.314943,0
0.3226,-9.58561,7.49437,0.0553239,2.08482,0.232831,0.485409,FGM,0.428419,0.33287,0.429206,0.428419,0.389342,0.33287,0
0.326492,-9.58561,7.49437,0.0553239,2.08482,0.232831,0.485409,FGM,0.428419,0.33287,0.429206,0.428419,0.389342,0.33287,0
0.330284,-9.56464,7.49582,0.0574336,2.11804,0.178894,0.378904,FGM,0.428419,0.33287,0.429206,0.428419,0.389342,0.33287,0
0.334504,-9.56464,7.49582,0.0574336,2.11804,0.178894,0.378904,FGM,0.428419,0.33287,0.429206,0.428419,0.389342,0.33287,0
0.340287,-9.54335,7.49726,0.0590013,2.14968,0.151994,0.326739,FGM,0.428419,0.33287,0.429206,0.428419,0.389342,0.33287,0
0.342372,-9.54335,7.49726,0.0590013,2.14968,0.151994,0.326739,FGM,0.428419,0.33287,0.429206,0.428419,0.389342,0.33287,0
0.346541,-9.54335,7.49726,0.0590013,2.14968,0.151994,0.326739,FGM,0.428419,0.33287,0.429206,0.428419,0.389342,0.33287,0
0.35043,-9.52176,7.49875,0.0604766,2.17982,0.129789,0.282916,FGM,0.428419,0.33287,0.429206,0.428419,0.389342,0.33287,0
0.354588,-9.52176,7.49875,0.0604766,2.17982,0.129789,0.282916,FGM,0.428419,0.33287,0.429206,0.428419,0.389342,0.33287,0
0.3601,-9.49987,7.50024,0.0616558,2.20853,0.121936,0.2693,FGM,0.428419,0.33287,0.429206,0.428419,0.389342,0.33287,0
0.36263,-9.49987,7.50024,0.0616558,2.20853,0.121936,0.2693,FGM,0.428419,0.33287,0.429206,0.428419,0.389342,0.33287,0
0.36654,-9.49987,7.50024,0.0616558,2.20853,0.121936,0.2693,FGM,0.428419,0.33287,0.429206,0.428419,0.389342,0.33287,0
0.370603,-9.4777,7.50177,0.0628949,2.23587,0.111426,0.249134,FGM,0.428419,0.33287,0.429206,0.428419,0.389342,0.33287,0
0.374606,-9.4777,7.50177,0.0628949,2.23587,0.111426,0.249134,FGM,0.431473,0.359716,0.433332,0.431473,0.389342,0.359716,0
0.380195,-9.45524,7.50333,0.0639285,2.26682,0.110442,0.250351,FGM,0.431473,0.359716,0.433332,0.431473,0.389342,0.359716,0
0.382437,-9.45524,7.50333,0.0639285,2.26682,0.110442,0.250351,FGM,0.431473,0.359716,0.433332,0.431473,0.389342,0.359716,0
