t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.9036e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404105,0.0473625,0.404105,0.219451,0.0473625,0.403954,0
0.00268838,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404105,0.0473625,0.404105,0.219451,0.0473625,0.403954,0
0.0067129,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404105,0.0473625,0.404105,0.219451,0.0473625,0.403954,0
0.0106914,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404105,0.0473625,0.404105,0.219451,0.0473625,0.403954,0
0.0147009,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404105,0.0473625,0.404105,0.219451,0.0473625,0.403954,0
0.0193651,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404105,0.0473625,0.404105,0.219451,0.0473625,0.403954,0
0.0227,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.15399,0
0.0266975,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.15399,0
0.0309811,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.15399,0
0.0347059,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.15399,0
0.0394582,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.15399,0
0.0427007,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.15399,0
0.0467037,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.15399,0
0.0506893,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.15399,0
0.0547011,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.15399,0
0.0593642,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.15399,0
0.0627013,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.15399,0
0.0666998,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.15399,0
0.0706864,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414825,0.0473625,0.414825,0.422548,0.0473625,0.179433,0
0.0747033,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414825,0.0473625,0.414825,0.422548,0.0473625,0.179433,0
0.0793537,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414825,0.0473625,0.414825,0.422548,0.0473625,0.179433,0
0.0827011,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414825,0.0473625,0.414825,0.422548,0.0473625,0.179433,0
0.0866964,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414825,0.0473625,0.414825,0.422548,0.0473625,0.179433,0
0.0906835,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414825,0.0473625,0.414825,0.422548,0.0473625,0.179433,0
0.0947037,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414825,0.0473625,0.414825,0.422548,0.0473625,0.179433,0
0.0993609,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414825,0.0473625,0.414825,0.422548,0.0473625,0.179433,0
0.102703,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414825,0.0473625,0.414825,0.422548,0.0473625,0.179433,0
0.106702,-9.95897,7.475,0,0.623141,0,0,FRENET,0.414825,0.0473625,0.414825,0.422548,0.0473625,0.179433,0
0.11068,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414825,0.0473625,0.414825,0.422548,0.0473625,0.179433,0
0.114698,-9.9525,7.475,0,0.670278,0,0,FRENET,0.414825,0.0473625,0.414825,0.422548,0.0473625,0.179433,0
0.119358,-9.94557,7.475,0,0.715175,0,0,FRENET,0.414825,0.0473625,0.414825,0.422548,0.0473625,0.179433,0
0.122699,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412758,0.0473625,0.412758,0.423568,0.0473625,0.194638,0
