t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6448e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.00401093,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.00937208,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.012019,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0160358,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0200526,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0240669,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0294091,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0320448,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0360803,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0400544,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0440723,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0493987,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0520461,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0560671,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0600548,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0640395,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0693564,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0720148,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0760341,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.38577,0.421598,0.381943,0.167095,0
0.0800174,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.0840377,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.0893608,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.0920164,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.0960342,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.100052,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.104068,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
0.109385,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.381798,0.415625,0.381943,0.201386,0
