t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3907e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.00268886,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.00671589,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0107092,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.014671,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0199883,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0226504,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.0266661,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.159818,0.385769,0.425869,0.381943,0.159818,0
0.030683,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159818,0.385769,0.425869,0.381943,0.159818,0
0.034699,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159818,0.385769,0.425869,0.381943,0.159818,0
0.0400107,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.385769,0.425869,0.381943,0.159818,0
0.0426778,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.385769,0.425869,0.381943,0.159818,0
0.0466973,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159818,0.385769,0.425869,0.381943,0.159818,0
0.0507021,-9.98133,7.47506,0.00323575,0.594447,0.0427864,0.0254342,FGM,0.425869,0.159818,0.385769,0.425869,0.381943,0.159818,0
0.0547138,-9.98133,7.47506,0.00323575,0.594447,0.0427864,0.0254342,FGM,0.425869,0.159818,0.385769,0.425869,0.381943,0.159818,0
0.060003,-9.97494,7.47517,0.00380167,0.685098,0.0774257,0.0530442,FGM,0.425869,0.159818,0.385769,0.425869,0.381943,0.159818,0
0.0626926,-9.97494,7.47517,0.00380167,0.685098,0.0774257,0.0530442,FGM,0.425869,0.159818,0.385769,0.425869,0.381943,0.159818,0
0.0667093,-9.97494,7.47517,0.00380167,0.685098,0.0774257,0.0530442,FGM,0.425869,0.159818,0.385769,0.425869,0.381943,0.159818,0
0.0706934,-9.96765,7.47534,0.00469194,0.771438,0.0863958,0.0666491,FGM,0.425869,0.159818,0.385769,0.425869,0.381943,0.159818,0
0.0747104,-9.96765,7.47534,0.00469194,0.771438,0.0863958,0.0666491,FGM,0.425869,0.159818,0.385769,0.425869,0.381943,0.159818,0
0.0800247,-9.95953,7.47554,0.00560848,0.853673,0.10882,0.0928971,FGM,0.412268,0.20173,0.366496,0.412268,0.381943,0.20173,0
0.0826878,-9.95953,7.47554,0.00560848,0.853673,0.10882,0.0928971,FGM,0.412268,0.20173,0.366496,0.412268,0.381943,0.20173,0
0.0867087,-9.95953,7.47554,0.00560848,0.853673,0.10882,0.0928971,FGM,0.412268,0.20173,0.366496,0.412268,0.381943,0.20173,0
0.090694,-9.95061,7.47579,0.0067875,0.931942,0.113976,0.106219,FGM,0.412268,0.20173,0.366496,0.412268,0.381943,0.20173,0
0.0947125,-9.95061,7.47579,0.0067875,0.931942,0.113976,0.106219,FGM,0.412268,0.20173,0.366496,0.412268,0.381943,0.20173,0
0.100032,-9.94092,7.47606,0.00795402,1.00649,0.131699,0.132554,FGM,0.412268,0.20173,0.366496,0.412268,0.381943,0.20173,0
0.102688,-9.94092,7.47606,0.00795402,1.00649,0.131699,0.132554,FGM,0.412268,0.20173,0.366496,0.412268,0.381943,0.20173,0
0.10671,-9.94092,7.47606,0.00795402,1.00649,0.131699,0.132554,FGM,0.412268,0.20173,0.366496,0.412268,0.381943,0.20173,0
0.110696,-9.9305,7.47638,0.00935574,1.07749,0.135684,0.146198,FGM,0.412268,0.20173,0.366496,0.412268,0.381943,0.20173,0
0.11471,-9.9305,7.47638,0.00935574,1.07749,0.135684,0.146198,FGM,0.412268,0.20173,0.366496,0.412268,0.381943,0.20173,0
0.120001,-9.9194,7.47672,0.0107256,1.14512,0.150913,0.172813,FGM,0.412268,0.20173,0.366496,0.412268,0.381943,0.20173,0
0.122678,-9.9194,7.47672,0.0107256,1.14512,0.150913,0.172813,FGM,0.412268,0.20173,0.366496,0.412268,0.381943,0.20173,0
0.126708,-9.9194,7.47672,0.0107256,1.14512,0.150913,0.172813,FGM,0.428727,0.234912,0.378928,0.428727,0.381943,0.234912,0
0.130662,-9.90762,7.47711,0.0123154,1.21201,0.154199,0.18689,FGM,0.428727,0.234912,0.378928,0.428727,0.381943,0.234912,0
0.134686,-9.90762,7.47711,0.0123154,1.21201,0.154199,0.18689,FGM,0.428727,0.234912,0.378928,0.428727,0.381943,0.234912,0
0.139997,-9.89519,7.47752,0.0138616,1.27572,0.167796,0.21406,FGM,0.428727,0.234912,0.378928,0.428727,0.381943,0.234912,0
0.142656,-9.89519,7.47752,0.0138616,1.27572,0.167796,0.21406,FGM,0.428727,0.234912,0.378928,0.428727,0.381943,0.234912,0
0.146677,-9.89519,7.47752,0.0138616,1.27572,0.167796,0.21406,FGM,0.428727,0.234912,0.378928,0.428727,0.381943,0.234912,0
0.150661,-9.88213,7.47799,0.0156204,1.3364,0.170792,0.228246,FGM,0.428727,0.234912,0.378928,0.428727,0.381943,0.234912,0
0.154676,-9.88213,7.47799,0.0156204,1.3364,0.170792,0.228246,FGM,0.428727,0.234912,0.378928,0.428727,0.381943,0.234912,0
0.159989,-9.86849,7.47849,0.0173256,1.39419,0.183268,0.255511,FGM,0.428727,0.234912,0.378928,0.428727,0.381943,0.234912,0
0.162658,-9.86849,7.47849,0.0173256,1.39419,0.183268,0.255511,FGM,0.428727,0.234912,0.378928,0.428727,0.381943,0.234912,0
0.166677,-9.86849,7.47849,0.0173256,1.39419,0.183268,0.255511,FGM,0.428727,0.234912,0.378928,0.428727,0.381943,0.234912,0
0.170663,-9.85428,7.47903,0.0192381,1.44924,0.185782,0.269243,FGM,0.428727,0.234912,0.378928,0.428727,0.381943,0.234912,0
0.174683,-9.85428,7.47903,0.0192381,1.44924,0.185782,0.269243,FGM,0.428727,0.234912,0.378928,0.428727,0.381943,0.234912,0
0.180009,-9.83954,7.47962,0.0210869,1.50167,0.197305,0.296287,FGM,0.421545,0.263648,0.379317,0.421545,0.381943,0.263648,0
0.182657,-9.83954,7.47962,0.0210869,1.50167,0.197305,0.296287,FGM,0.421545,0.263648,0.379317,0.421545,0.381943,0.263648,0
0.186676,-9.83954,7.47962,0.0210869,1.50167,0.197305,0.296287,FGM,0.421545,0.263648,0.379317,0.421545,0.381943,0.263648,0
0.19066,-9.82428,7.48025,0.0231381,1.55261,0.1993,0.309435,FGM,0.421545,0.263648,0.379317,0.421545,0.381943,0.263648,0
0.194674,-9.82428,7.48025,0.0231381,1.55261,0.1993,0.309435,FGM,0.421545,0.263648,0.379317,0.421545,0.381943,0.263648,0
0.199985,-9.80853,7.48093,0.0251168,1.60113,0.210007,0.336247,FGM,0.421545,0.263648,0.379317,0.421545,0.381943,0.263648,0
0.202654,-9.80853,7.48093,0.0251168,1.60113,0.210007,0.336247,FGM,0.421545,0.263648,0.379317,0.421545,0.381943,0.263648,0
0.206675,-9.80853,7.48093,0.0251168,1.60113,0.210007,0.336247,FGM,0.421545,0.263648,0.379317,0.421545,0.381943,0.263648,0
