t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.359e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.00400417,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.00866791,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.0120795,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.0160231,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.0200028,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.0240121,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.0286791,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.425869,0.142693,0.416458,0.425869,0.0473625,0.142693,0
0.0320113,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403207,0.170698,0.395281,0.403207,0.0473625,0.170698,0
0.0360123,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403207,0.170698,0.395281,0.403207,0.0473625,0.170698,0
0.0400009,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403207,0.170698,0.395281,0.403207,0.0473625,0.170698,0
0.0440129,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403207,0.170698,0.395281,0.403207,0.0473625,0.170698,0
0.0486671,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403207,0.170698,0.395281,0.403207,0.0473625,0.170698,0
0.0520098,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403207,0.170698,0.395281,0.403207,0.0473625,0.170698,0
0.0560112,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403207,0.170698,0.395281,0.403207,0.0473625,0.170698,0
0.060004,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403207,0.170698,0.395281,0.403207,0.0473625,0.170698,0
0.0640169,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403207,0.170698,0.395281,0.403207,0.0473625,0.170698,0
0.0686613,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403207,0.170698,0.395281,0.403207,0.0473625,0.170698,0
0.0720144,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403207,0.170698,0.395281,0.403207,0.0473625,0.170698,0
0.0760097,-9.96767,7.47551,0.00572689,0.77127,0.105248,0.081175,FGM,0.403207,0.170698,0.395281,0.403207,0.0473625,0.170698,0
0.0800831,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.403207,0.170698,0.395281,0.403207,0.0473625,0.170698,0
0.0840596,-9.95955,7.47576,0.00679867,0.853457,0.121293,0.103518,FGM,0.428518,0.199877,0.419762,0.428518,0.0473625,0.199877,0
0.0887402,-9.95063,7.47604,0.00808031,0.931608,0.122295,0.113931,FGM,0.428518,0.199877,0.419762,0.428518,0.0473625,0.199877,0
0.0920764,-9.95063,7.47604,0.00808031,0.931608,0.122295,0.113931,FGM,0.428518,0.199877,0.419762,0.428518,0.0473625,0.199877,0
