t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0848e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.516267,0.0184794,0.115078,0
0.00361365,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.516267,0.0184794,0.115078,0
0.0076654,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.516267,0.0184794,0.115078,0
0.0116168,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699816,0.0184794,0.699816,0.516267,0.0184794,0.115078,0
0.0156147,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699816,0.0184794,0.699816,0.516267,0.0184794,0.115078,0
0.0200439,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699816,0.0184794,0.699816,0.516267,0.0184794,0.115078,0
0.0236502,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705342,0.0184794,0.705342,0.421991,0.0184794,0.148866,0
0.0276116,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705342,0.0184794,0.705342,0.421991,0.0184794,0.148866,0
0.0316243,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705342,0.0184794,0.705342,0.421991,0.0184794,0.148866,0
0.0356441,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705342,0.0184794,0.705342,0.421991,0.0184794,0.148866,0
0.0400044,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705342,0.0184794,0.705342,0.421991,0.0184794,0.148866,0
0.043673,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705342,0.0184794,0.705342,0.421991,0.0184794,0.148866,0
0.0476703,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705342,0.0184794,0.705342,0.421991,0.0184794,0.148866,0
0.0516614,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705342,0.0184794,0.705342,0.421991,0.0184794,0.148866,0
0.0556613,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705342,0.0184794,0.705342,0.421991,0.0184794,0.148866,0
0.0600388,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705342,0.0184794,0.705342,0.421991,0.0184794,0.148866,0
0.0636219,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705342,0.0184794,0.705342,0.421991,0.0184794,0.148866,0
0.0676257,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705342,0.0184794,0.705342,0.421991,0.0184794,0.148866,0
0.0716492,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.705342,0.0184794,0.705342,0.421991,0.0184794,0.148866,0
0.0756027,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701918,0.0184794,0.701918,0.277345,0.0184794,0.187495,0
0.0801236,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.701918,0.0184794,0.701918,0.277345,0.0184794,0.187495,0
0.0836779,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.701918,0.0184794,0.701918,0.277345,0.0184794,0.187495,0
0.0876896,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.701918,0.0184794,0.701918,0.277345,0.0184794,0.187495,0
0.091631,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.701918,0.0184794,0.701918,0.277345,0.0184794,0.187495,0
0.0956149,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.701918,0.0184794,0.701918,0.277345,0.0184794,0.187495,0
0.100025,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.701918,0.0184794,0.701918,0.277345,0.0184794,0.187495,0
0.10363,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.701918,0.0184794,0.701918,0.277345,0.0184794,0.187495,0
0.107641,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.701918,0.0184794,0.701918,0.277345,0.0184794,0.187495,0
0.111655,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.701918,0.0184794,0.701918,0.277345,0.0184794,0.187495,0
0.115684,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.701918,0.0184794,0.701918,0.277345,0.0184794,0.187495,0
0.120028,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.701918,0.0184794,0.701918,0.277345,0.0184794,0.187495,0
0.123594,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.698418,0.0184794,0.698418,0.14362,0.0184794,0.230801,0
0.127627,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.698418,0.0184794,0.698418,0.14362,0.0184794,0.230801,0
0.131603,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.698418,0.0184794,0.698418,0.14362,0.0184794,0.230801,0
0.135587,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.698418,0.0184794,0.698418,0.14362,0.0184794,0.230801,0
0.139987,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.698418,0.0184794,0.698418,0.14362,0.0184794,0.230801,0
0.143582,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.698418,0.0184794,0.698418,0.14362,0.0184794,0.230801,0
0.14763,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.698418,0.0184794,0.698418,0.14362,0.0184794,0.230801,0
0.151635,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.698418,0.0184794,0.698418,0.14362,0.0184794,0.230801,0
0.155627,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.698418,0.0184794,0.698418,0.14362,0.0184794,0.230801,0
0.160054,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.698418,0.0184794,0.698418,0.14362,0.0184794,0.230801,0
0.163652,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.698418,0.0184794,0.698418,0.14362,0.0184794,0.230801,0
0.167658,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.698418,0.0184794,0.698418,0.14362,0.0184794,0.230801,0
0.171641,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.698418,0.0184794,0.698418,0.14362,0.0184794,0.230801,0
0.17561,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.697225,0.0184794,0.697225,0.0654398,0.0184794,0.270237,0
0.180036,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.697225,0.0184794,0.697225,0.0654398,0.0184794,0.270237,0
0.183651,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.697225,0.0184794,0.697225,0.0654398,0.0184794,0.270237,0
0.187654,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.697225,0.0184794,0.697225,0.0654398,0.0184794,0.270237,0
0.191644,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.697225,0.0184794,0.697225,0.0654398,0.0184794,0.270237,0
0.195605,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.697225,0.0184794,0.697225,0.0654398,0.0184794,0.270237,0
0.200016,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.697225,0.0184794,0.697225,0.0654398,0.0184794,0.270237,0
0.203657,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.697225,0.0184794,0.697225,0.0654398,0.0184794,0.270237,0
