t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3767e-05,-9.99917,7.475,0,0.118983,0,0,FGM,0.412652,0.143231,0.422537,0.412652,0.381943,0.143231,0
0.00406248,-9.99917,7.475,0,0.118983,0,0,FGM,0.412652,0.143231,0.422537,0.412652,0.381943,0.143231,0
0.00948081,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.412652,0.143231,0.422537,0.412652,0.381943,0.143231,0
0.0121285,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.412652,0.143231,0.422537,0.412652,0.381943,0.143231,0
0.0160182,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.412652,0.143231,0.422537,0.412652,0.381943,0.143231,0
0.020064,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.412652,0.143231,0.422537,0.412652,0.381943,0.143231,0
0.0240733,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.412652,0.143231,0.422537,0.412652,0.381943,0.143231,0
0.0294638,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.412652,0.143231,0.422537,0.412652,0.381943,0.143231,0
0.0319503,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.162738,0.420206,0.420049,0.381943,0.162738,0
0.0360228,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.162738,0.420206,0.420049,0.381943,0.162738,0
0.0404043,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.162738,0.420206,0.420049,0.381943,0.162738,0
0.0441493,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.162738,0.420206,0.420049,0.381943,0.162738,0
0.049434,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.162738,0.420206,0.420049,0.381943,0.162738,0
0.0521088,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.162738,0.420206,0.420049,0.381943,0.162738,0
0.0559419,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.162738,0.420206,0.420049,0.381943,0.162738,0
0.0601601,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.162738,0.420206,0.420049,0.381943,0.162738,0
0.0639922,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.162738,0.420206,0.420049,0.381943,0.162738,0
0.0694538,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420049,0.162738,0.420206,0.420049,0.381943,0.162738,0
0.0719834,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420049,0.162738,0.420206,0.420049,0.381943,0.162738,0
0.0760405,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420049,0.162738,0.420206,0.420049,0.381943,0.162738,0
0.0799789,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.423321,0.206138,0.419094,0.423321,0.381943,0.206138,0
0.0838602,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.423321,0.206138,0.419094,0.423321,0.381943,0.206138,0
0.0894912,-9.95061,7.47605,0.00808167,0.932784,0.122404,0.114177,FGM,0.423321,0.206138,0.419094,0.423321,0.381943,0.206138,0
0.0922176,-9.95061,7.47605,0.00808167,0.932784,0.122404,0.114177,FGM,0.423321,0.206138,0.419094,0.423321,0.381943,0.206138,0
0.0960149,-9.95061,7.47605,0.00808167,0.932784,0.122404,0.114177,FGM,0.423321,0.206138,0.419094,0.423321,0.381943,0.206138,0
0.100042,-9.94091,7.47635,0.00931832,1.00817,0.137427,0.13855,FGM,0.423321,0.206138,0.419094,0.423321,0.381943,0.206138,0
0.103885,-9.94091,7.47635,0.00931832,1.00817,0.137427,0.13855,FGM,0.423321,0.206138,0.419094,0.423321,0.381943,0.206138,0
0.109403,-9.93047,7.47669,0.0107679,1.07997,0.139746,0.150922,FGM,0.423321,0.206138,0.419094,0.423321,0.381943,0.206138,0
0.112112,-9.93047,7.47669,0.0107679,1.07997,0.139746,0.150922,FGM,0.423321,0.206138,0.419094,0.423321,0.381943,0.206138,0
0.11593,-9.93047,7.47669,0.0107679,1.07997,0.139746,0.150922,FGM,0.423321,0.206138,0.419094,0.423321,0.381943,0.206138,0
0.119984,-9.91934,7.47706,0.0121724,1.14836,0.153796,0.176613,FGM,0.423321,0.206138,0.419094,0.423321,0.381943,0.206138,0
0.123871,-9.91934,7.47706,0.0121724,1.14836,0.153796,0.176613,FGM,0.423321,0.206138,0.419094,0.423321,0.381943,0.206138,0
0.129396,-9.90753,7.47747,0.0137882,1.2135,0.156377,0.189763,FGM,0.423568,0.237352,0.417171,0.423568,0.381943,0.237352,0
0.132056,-9.90753,7.47747,0.0137882,1.2135,0.156377,0.189763,FGM,0.423568,0.237352,0.417171,0.423568,0.381943,0.237352,0
0.136084,-9.90753,7.47747,0.0137882,1.2135,0.156377,0.189763,FGM,0.423568,0.237352,0.417171,0.423568,0.381943,0.237352,0
0.139896,-9.89509,7.47792,0.0153528,1.27756,0.169313,0.216308,FGM,0.423568,0.237352,0.417171,0.423568,0.381943,0.237352,0
0.143935,-9.89509,7.47792,0.0153528,1.27756,0.169313,0.216308,FGM,0.423568,0.237352,0.417171,0.423568,0.381943,0.237352,0
0.149554,-9.88202,7.4784,0.0171246,1.33858,0.171936,0.230149,FGM,0.423568,0.237352,0.417171,0.423568,0.381943,0.237352,0
0.152117,-9.88202,7.4784,0.0171246,1.33858,0.171936,0.230149,FGM,0.423568,0.237352,0.417171,0.423568,0.381943,0.237352,0
0.156062,-9.88202,7.4784,0.0171246,1.33858,0.171936,0.230149,FGM,0.423568,0.237352,0.417171,0.423568,0.381943,0.237352,0
0.159953,-9.86835,7.47892,0.0188398,1.39669,0.184136,0.25718,FGM,0.423568,0.237352,0.417171,0.423568,0.381943,0.237352,0
0.163867,-9.86835,7.47892,0.0188398,1.39669,0.184136,0.25718,FGM,0.423568,0.237352,0.417171,0.423568,0.381943,0.237352,0
0.169368,-9.85412,7.4795,0.0207602,1.45204,0.186504,0.270811,FGM,0.423568,0.237352,0.417171,0.423568,0.381943,0.237352,0
0.172036,-9.85412,7.4795,0.0207602,1.45204,0.186504,0.270811,FGM,0.423568,0.237352,0.417171,0.423568,0.381943,0.237352,0
0.176029,-9.85412,7.4795,0.0207602,1.45204,0.186504,0.270811,FGM,0.421039,0.272306,0.417043,0.421039,0.381943,0.272306,0
0.179993,-9.83933,7.4801,0.0226151,1.50698,0.197687,0.297911,FGM,0.421039,0.272306,0.417043,0.421039,0.381943,0.272306,0
0.183873,-9.83933,7.4801,0.0226151,1.50698,0.197687,0.297911,FGM,0.421039,0.272306,0.417043,0.421039,0.381943,0.272306,0
0.189074,-9.82402,7.48077,0.0246704,1.55931,0.199828,0.311593,FGM,0.421039,0.272306,0.417043,0.421039,0.381943,0.272306,0
0.191767,-9.82402,7.48077,0.0246704,1.55931,0.199828,0.311593,FGM,0.421039,0.272306,0.417043,0.421039,0.381943,0.272306,0
0.19581,-9.82402,7.48077,0.0246704,1.55931,0.199828,0.311593,FGM,0.421039,0.272306,0.417043,0.421039,0.381943,0.272306,0
0.199929,-9.80819,7.48147,0.0266549,1.60915,0.210554,0.338813,FGM,0.421039,0.272306,0.417043,0.421039,0.381943,0.272306,0
0.203826,-9.80819,7.48147,0.0266549,1.60915,0.210554,0.338813,FGM,0.421039,0.272306,0.417043,0.421039,0.381943,0.272306,0
0.209214,-9.79188,7.48223,0.028839,1.65662,0.212417,0.351894,FGM,0.421039,0.272306,0.417043,0.421039,0.381943,0.272306,0
0.211944,-9.79188,7.48223,0.028839,1.65662,0.212417,0.351894,FGM,0.421039,0.272306,0.417043,0.421039,0.381943,0.272306,0
0.21604,-9.79188,7.48223,0.028839,1.65662,0.212417,0.351894,FGM,0.421039,0.272306,0.417043,0.421039,0.381943,0.272306,0
0.219916,-9.77511,7.48304,0.030945,1.70183,0.222537,0.378721,FGM,0.421039,0.272306,0.417043,0.421039,0.381943,0.272306,0
0.223981,-9.77511,7.48304,0.030945,1.70183,0.222537,0.378721,FGM,0.424185,0.283773,0.428124,0.424185,0.381943,0.283773,0
0.229302,-9.7579,7.48391,0.033249,1.7444,0.22408,0.390885,FGM,0.424185,0.283773,0.428124,0.424185,0.381943,0.283773,0
0.231837,-9.7579,7.48391,0.033249,1.7444,0.22408,0.390885,FGM,0.424185,0.283773,0.428124,0.424185,0.381943,0.283773,0
0.235731,-9.7579,7.48391,0.033249,1.7444,0.22408,0.390885,FGM,0.424185,0.283773,0.428124,0.424185,0.381943,0.283773,0
0.240052,-9.74027,7.48482,0.0354673,1.78495,0.233647,0.41705,FGM,0.424185,0.283773,0.428124,0.424185,0.381943,0.283773,0
0.244074,-9.74027,7.48482,0.0354673,1.78495,0.233647,0.41705,FGM,0.424185,0.283773,0.428124,0.424185,0.381943,0.283773,0
0.249412,-9.72226,7.4858,0.0378815,1.82357,0.234746,0.428076,FGM,0.424185,0.283773,0.428124,0.424185,0.381943,0.283773,0
0.252064,-9.72226,7.4858,0.0378815,1.82357,0.234746,0.428076,FGM,0.424185,0.283773,0.428124,0.424185,0.381943,0.283773,0
0.256002,-9.72226,7.4858,0.0378815,1.82357,0.234746,0.428076,FGM,0.424185,0.283773,0.428124,0.424185,0.381943,0.283773,0
0.259914,-9.70387,7.48683,0.0402024,1.86036,0.243761,0.453484,FGM,0.424185,0.283773,0.428124,0.424185,0.381943,0.283773,0
0.263901,-9.70387,7.48683,0.0402024,1.86036,0.243761,0.453484,FGM,0.424185,0.283773,0.428124,0.424185,0.381943,0.283773,0
0.26944,-9.68512,7.48793,0.042717,1.8954,0.244501,0.463426,FGM,0.424185,0.283773,0.428124,0.424185,0.381943,0.283773,0
