t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103324,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.00414147,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.00887566,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.012126,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.0162629,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.0201758,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0241544,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0290142,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0321194,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0359505,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0401964,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0441687,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0490905,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0521426,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0561006,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0600148,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0639977,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.422036,0.0473625,0.159389,0
0.0689013,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0720448,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0761664,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0802274,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0841486,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0889592,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0921339,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.0959261,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.100097,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.104148,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.108838,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.112061,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.116059,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.176135,0
0.120246,-9.94557,7.475,0,0.715175,0,0,FRENET,0.245542,0.0473625,0.245542,0.410043,0.0473625,0.196789,0
0.124145,-9.94557,7.475,0,0.715175,0,0,FRENET,0.245542,0.0473625,0.245542,0.410043,0.0473625,0.196789,0
0.129062,-9.93821,7.475,0,0.757936,0,0,FRENET,0.245542,0.0473625,0.245542,0.410043,0.0473625,0.196789,0
0.132113,-9.93821,7.475,0,0.757936,0,0,FRENET,0.245542,0.0473625,0.245542,0.410043,0.0473625,0.196789,0
0.136039,-9.93821,7.475,0,0.757936,0,0,FRENET,0.245542,0.0473625,0.245542,0.410043,0.0473625,0.196789,0
0.140027,-9.93043,7.475,0,0.798665,0,0,FRENET,0.245542,0.0473625,0.245542,0.410043,0.0473625,0.196789,0
0.144075,-9.93043,7.475,0,0.798665,0,0,FRENET,0.245542,0.0473625,0.245542,0.410043,0.0473625,0.196789,0
0.14904,-9.92224,7.475,0,0.837456,0,0,FRENET,0.245542,0.0473625,0.245542,0.410043,0.0473625,0.196789,0
0.151969,-9.92224,7.475,0,0.837456,0,0,FRENET,0.245542,0.0473625,0.245542,0.410043,0.0473625,0.196789,0
0.156055,-9.92224,7.475,0,0.837456,0,0,FRENET,0.245542,0.0473625,0.245542,0.410043,0.0473625,0.196789,0
0.160173,-9.91369,7.475,0,0.874403,0,0,FRENET,0.245542,0.0473625,0.245542,0.410043,0.0473625,0.196789,0
0.163941,-9.91369,7.475,0,0.874403,0,0,FRENET,0.245542,0.0473625,0.245542,0.410043,0.0473625,0.196789,0
0.16862,-9.90477,7.475,0,0.909593,0,0,FRENET,0.0455417,0.0473625,0.0455417,0.422278,0.0473625,0.205428,0
0.171949,-9.90477,7.475,0,0.909593,0,0,FRENET,0.0455417,0.0473625,0.0455417,0.422278,0.0473625,0.205428,0
0.176066,-9.90477,7.475,0,0.909593,0,0,FRENET,0.0455417,0.0473625,0.0455417,0.422278,0.0473625,0.205428,0
0.1801,-9.8955,7.475,0,0.94311,0,0,FRENET,0.0455417,0.0473625,0.0455417,0.422278,0.0473625,0.205428,0
0.183989,-9.8955,7.475,0,0.94311,0,0,FRENET,0.0455417,0.0473625,0.0455417,0.422278,0.0473625,0.205428,0
0.188748,-9.88591,7.475,0,0.975034,0,0,FRENET,0.0455417,0.0473625,0.0455417,0.422278,0.0473625,0.205428,0
0.192027,-9.88591,7.475,0,0.975034,0,0,FRENET,0.0455417,0.0473625,0.0455417,0.422278,0.0473625,0.205428,0
0.196144,-9.88591,7.475,0,0.975034,0,0,FRENET,0.0455417,0.0473625,0.0455417,0.422278,0.0473625,0.205428,0
0.200179,-9.87601,7.475,0,1.00544,0,0,FRENET,0.0455417,0.0473625,0.0455417,0.422278,0.0473625,0.205428,0
0.204262,-9.87601,7.475,0,1.00544,0,0,FRENET,0.0455417,0.0473625,0.0455417,0.422278,0.0473625,0.205428,0
0.208916,-9.86581,7.475,0,1.0344,0,0,FRENET,0.0455417,0.0473625,0.0455417,0.422278,0.0473625,0.205428,0
0.212024,-9.86581,7.475,0,1.0344,0,0,FRENET,0.0455417,0.0473625,0.0455417,0.422278,0.0473625,0.205428,0
0.21594,-9.86581,7.475,0,1.0344,0,0,FRENET,0.0455417,0.0473625,0.0455417,0.422278,0.0473625,0.205428,0
0.220021,-9.85533,7.475,0,1.06198,0,0,FRENET,0,0.0348752,0,0.423515,0.0348752,0.219532,0
0.223962,-9.85533,7.475,0,1.06198,0,0,FRENET,0,0.0348752,0,0.423515,0.0348752,0.219532,0
0.228766,-9.84456,7.475,0,1.09183,0,0,FRENET,0,0.0348752,0,0.423515,0.0348752,0.219532,0
0.232048,-9.84456,7.475,0,1.09183,0,0,FRENET,0,0.0348752,0,0.423515,0.0348752,0.219532,0
0.236059,-9.84456,7.475,0,1.09183,0,0,FRENET,0,0.0348752,0,0.423515,0.0348752,0.219532,0
0.240119,-9.8335,7.475,0,1.12027,0,0,FRENET,0,0.0348752,0,0.423515,0.0348752,0.219532,0
0.24414,-9.8335,7.475,0,1.12027,0,0,FRENET,0,0.0348752,0,0.423515,0.0348752,0.219532,0
0.248752,-9.82216,7.475,0,1.14735,0,0,FRENET,0,0.0348752,0,0.423515,0.0348752,0.219532,0
0.2521,-9.82216,7.475,0,1.14735,0,0,FRENET,0,0.0348752,0,0.423515,0.0348752,0.219532,0
0.256232,-9.82216,7.475,0,1.14735,0,0,FRENET,0,0.0348752,0,0.423515,0.0348752,0.219532,0
0.260168,-9.81056,7.475,0,1.17315,0,0,FRENET,0,0.0348752,0,0.423515,0.0348752,0.219532,0
0.263934,-9.81056,7.475,0,1.17315,0,0,FRENET,0,0.0348752,0,0.423515,0.0348752,0.219532,0
0.26887,-9.7987,7.475,0,1.19772,0,0,FRENET,0.147147,0.0348752,0.147147,0.419663,0.0348752,0.228874,0
0.272085,-9.7987,7.475,0,1.19772,0,0,FRENET,0.147147,0.0348752,0.147147,0.419663,0.0348752,0.228874,0
0.276209,-9.7987,7.475,0,1.19772,0,0,FRENET,0.147147,0.0348752,0.147147,0.419663,0.0348752,0.228874,0
0.280468,-9.78661,7.475,0,1.22112,0,0,FRENET,0.147147,0.0348752,0.147147,0.419663,0.0348752,0.228874,0
0.284192,-9.78661,7.475,0,1.22112,0,0,FRENET,0.147147,0.0348752,0.147147,0.419663,0.0348752,0.228874,0
0.289214,-9.77429,7.475,0,1.2434,0,0,FRENET,0.147147,0.0348752,0.147147,0.419663,0.0348752,0.228874,0
0.291954,-9.77429,7.475,0,1.2434,0,0,FRENET,0.147147,0.0348752,0.147147,0.419663,0.0348752,0.228874,0
0.296075,-9.77429,7.475,0,1.2434,0,0,FRENET,0.147147,0.0348752,0.147147,0.419663,0.0348752,0.228874,0
0.300137,-9.76175,7.475,0,1.26463,0,0,FRENET,0.147147,0.0348752,0.147147,0.419663,0.0348752,0.228874,0
0.304126,-9.76175,7.475,0,1.26463,0,0,FRENET,0.147147,0.0348752,0.147147,0.419663,0.0348752,0.228874,0
0.308585,-9.749,7.475,0,1.28485,0,0,FRENET,0.147147,0.0348752,0.147147,0.419663,0.0348752,0.228874,0
0.312093,-9.749,7.475,0,1.28485,0,0,FRENET,0.147147,0.0348752,0.147147,0.419663,0.0348752,0.228874,0
0.316045,-9.749,7.475,0,1.28485,0,0,FRENET,0.147147,0.0348752,0.147147,0.419663,0.0348752,0.228874,0
0.320191,-9.73605,7.475,0,1.30411,0,0,FRENET,0.292589,0.0348752,0.292589,0.411993,0.0348752,0.244179,0
0.323923,-9.73605,7.475,0,1.30411,0,0,FRENET,0.292589,0.0348752,0.292589,0.411993,0.0348752,0.244179,0
0.328913,-9.72292,7.475,0,1.32245,0,0,FRENET,0.292589,0.0348752,0.292589,0.411993,0.0348752,0.244179,0
0.332057,-9.72292,7.475,0,1.32245,0,0,FRENET,0.292589,0.0348752,0.292589,0.411993,0.0348752,0.244179,0
0.33612,-9.72292,7.475,0,1.32245,0,0,FRENET,0.292589,0.0348752,0.292589,0.411993,0.0348752,0.244179,0
0.340091,-9.70961,7.475,0,1.33992,0,0,FRENET,0.292589,0.0348752,0.292589,0.411993,0.0348752,0.244179,0
0.344169,-9.70961,7.475,0,1.33992,0,0,FRENET,0.292589,0.0348752,0.292589,0.411993,0.0348752,0.244179,0
0.348783,-9.69613,7.475,0,1.35655,0,0,FRENET,0.292589,0.0348752,0.292589,0.411993,0.0348752,0.244179,0
0.351979,-9.69613,7.475,0,1.35655,0,0,FRENET,0.292589,0.0348752,0.292589,0.411993,0.0348752,0.244179,0
0.355839,-9.69613,7.475,0,1.35655,0,0,FRENET,0.292589,0.0348752,0.292589,0.411993,0.0348752,0.244179,0
0.359899,-9.68248,7.475,0,1.3724,0,0,FRENET,0.292589,0.0348752,0.292589,0.411993,0.0348752,0.244179,0
0.364165,-9.68248,7.475,0,1.3724,0,0,FRENET,0.292589,0.0348752,0.292589,0.411993,0.0348752,0.244179,0
0.368809,-9.66868,7.475,0,1.38749,0,0,FGM,0.425848,0.248374,0.0925888,0.425848,0.0348752,0.248374,0
0.372089,-9.66868,7.475,0,1.38749,0,0,FGM,0.425848,0.248374,0.0925888,0.425848,0.0348752,0.248374,0
0.376089,-9.66868,7.475,0,1.38749,0,0,FGM,0.425848,0.248374,0.0925888,0.425848,0.0348752,0.248374,0
0.380114,-9.65454,7.475,0,1.4404,0,0,FGM,0.425848,0.248374,0.0925888,0.425848,0.0348752,0.248374,0
0.384014,-9.65454,7.475,0,1.4404,0,0,FGM,0.425848,0.248374,0.0925888,0.425848,0.0348752,0.248374,0
0.388943,-9.63989,7.475,0,1.49078,0,0,FGM,0.425848,0.248374,0.0925888,0.425848,0.0348752,0.248374,0
0.391943,-9.63989,7.475,0,1.49078,0,0,FGM,0.425848,0.248374,0.0925888,0.425848,0.0348752,0.248374,0
0.395944,-9.63989,7.475,0,1.49078,0,0,FGM,0.425848,0.248374,0.0925888,0.425848,0.0348752,0.248374,0
0.400045,-9.62474,7.47501,0.00011131,1.53877,0.0328243,0.0505091,FGM,0.425848,0.248374,0.0925888,0.425848,0.0348752,0.248374,0
0.404008,-9.62474,7.47501,0.00011131,1.53877,0.0328243,0.0505091,FGM,0.425848,0.248374,0.0925888,0.425848,0.0348752,0.248374,0
0.408646,-9.60912,7.47508,0.000800755,1.58448,0.111013,0.175898,FGM,0.425848,0.248374,0.0925888,0.425848,0.0348752,0.248374,0
0.412104,-9.60912,7.47508,0.000800755,1.58448,0.111013,0.175898,FGM,0.425848,0.248374,0.0925888,0.425848,0.0348752,0.248374,0
0.416039,-9.60912,7.47508,0.000800755,1.58448,0.111013,0.175898,FGM,0.425848,0.248374,0.0925888,0.425848,0.0348752,0.248374,0
0.420136,-9.59306,7.47524,0.00219273,1.62801,0.149332,0.243114,FGM,0.418739,0.260334,0.415753,0.418739,0.382034,0.260334,0
0.4242,-9.59306,7.47524,0.00219273,1.62801,0.149332,0.243114,FGM,0.418739,0.260334,0.415753,0.418739,0.382034,0.260334,0
0.429069,-9.57658,7.47547,0.00378351,1.66908,0.180871,0.301888,FGM,0.418739,0.260334,0.415753,0.418739,0.382034,0.260334,0
0.432064,-9.57658,7.47547,0.00378351,1.66908,0.180871,0.301888,FGM,0.418739,0.260334,0.415753,0.418739,0.382034,0.260334,0
0.436271,-9.57658,7.47547,0.00378351,1.66908,0.180871,0.301888,FGM,0.418739,0.260334,0.415753,0.418739,0.382034,0.260334,0
0.440206,-9.55969,7.47577,0.00574034,1.7082,0.194906,0.332938,FGM,0.418739,0.260334,0.415753,0.418739,0.382034,0.260334,0
0.443882,-9.55969,7.47577,0.00574034,1.7082,0.194906,0.332938,FGM,0.418739,0.260334,0.415753,0.418739,0.382034,0.260334,0
0.448655,-9.54243,7.47612,0.00770954,1.74545,0.212624,0.371125,FGM,0.418739,0.260334,0.415753,0.418739,0.382034,0.260334,0
0.452171,-9.54243,7.47612,0.00770954,1.74545,0.212624,0.371125,FGM,0.418739,0.260334,0.415753,0.418739,0.382034,0.260334,0
