t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9793e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.00362679,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.00763375,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0116392,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0156192,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0200072,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0236267,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0276627,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0316568,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0356339,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0400022,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0436287,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.047628,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0516281,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0556526,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0600246,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0636519,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0676583,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0716577,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0756362,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.079995,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52409,0.0769409,1.24568,1.52409,0.0217868,0.0769409,0
0.0836444,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52409,0.0769409,1.24568,1.52409,0.0217868,0.0769409,0
0.0876431,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52409,0.0769409,1.24568,1.52409,0.0217868,0.0769409,0
0.0916761,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52409,0.0769409,1.24568,1.52409,0.0217868,0.0769409,0
0.0956741,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52409,0.0769409,1.24568,1.52409,0.0217868,0.0769409,0
0.100052,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52409,0.0769409,1.24568,1.52409,0.0217868,0.0769409,0
0.103653,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52409,0.0769409,1.24568,1.52409,0.0217868,0.0769409,0
0.107679,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52409,0.0769409,1.24568,1.52409,0.0217868,0.0769409,0
0.111673,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52409,0.0769409,1.24568,1.52409,0.0217868,0.0769409,0
0.115653,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52409,0.0769409,1.24568,1.52409,0.0217868,0.0769409,0
0.120013,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52409,0.0769409,1.24568,1.52409,0.0217868,0.0769409,0
0.123632,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52409,0.0769409,1.24568,1.52409,0.0217868,0.0769409,0
0.127629,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52409,0.0769409,1.24568,1.52409,0.0217868,0.0769409,0
0.131631,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43571,0.0777832,1.25098,1.43571,0.0217868,0.0777832,0
0.13563,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43571,0.0777832,1.25098,1.43571,0.0217868,0.0777832,0
0.139998,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43571,0.0777832,1.25098,1.43571,0.0217868,0.0777832,0
0.143635,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43571,0.0777832,1.25098,1.43571,0.0217868,0.0777832,0
0.14764,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43571,0.0777832,1.25098,1.43571,0.0217868,0.0777832,0
0.15163,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43571,0.0777832,1.25098,1.43571,0.0217868,0.0777832,0
0.155619,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43571,0.0777832,1.25098,1.43571,0.0217868,0.0777832,0
0.159996,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43571,0.0777832,1.25098,1.43571,0.0217868,0.0777832,0
0.16363,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43571,0.0777832,1.25098,1.43571,0.0217868,0.0777832,0
0.167631,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43571,0.0777832,1.25098,1.43571,0.0217868,0.0777832,0
0.171632,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43571,0.0777832,1.25098,1.43571,0.0217868,0.0777832,0
0.175626,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43571,0.0777832,1.25098,1.43571,0.0217868,0.0777832,0
0.179994,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42091,0.0779362,1.24468,1.42091,0.0217868,0.0779362,0
0.183633,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42091,0.0779362,1.24468,1.42091,0.0217868,0.0779362,0
0.187628,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42091,0.0779362,1.24468,1.42091,0.0217868,0.0779362,0
0.19163,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42091,0.0779362,1.24468,1.42091,0.0217868,0.0779362,0
0.195629,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.42091,0.0779362,1.24468,1.42091,0.0217868,0.0779362,0
0.199999,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42091,0.0779362,1.24468,1.42091,0.0217868,0.0779362,0
0.203626,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42091,0.0779362,1.24468,1.42091,0.0217868,0.0779362,0
0.207628,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.42091,0.0779362,1.24468,1.42091,0.0217868,0.0779362,0
0.211631,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42091,0.0779362,1.24468,1.42091,0.0217868,0.0779362,0
0.215629,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.42091,0.0779362,1.24468,1.42091,0.0217868,0.0779362,0
0.219996,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42091,0.0779362,1.24468,1.42091,0.0217868,0.0779362,0
0.223631,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42091,0.0779362,1.24468,1.42091,0.0217868,0.0779362,0
0.227632,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.42091,0.0779362,1.24468,1.42091,0.0217868,0.0779362,0
0.231631,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.2622,0.075792,1.25288,1.2622,0.0217868,0.075792,0
0.235626,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.2622,0.075792,1.25288,1.2622,0.0217868,0.075792,0
