t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.5136e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.00361775,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.00761483,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0116146,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0156172,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0199994,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0236166,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0276179,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.031606,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0356117,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0399998,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0436147,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.047607,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0516071,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0556045,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0600016,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0636137,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0676269,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0716344,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0756359,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0800078,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0836249,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0876187,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54604,0.0739841,1.24678,1.54604,0.0217868,0.0739841,0
0.0916355,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54604,0.0739841,1.24678,1.54604,0.0217868,0.0739841,0
0.0956324,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54604,0.0739841,1.24678,1.54604,0.0217868,0.0739841,0
0.100007,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54604,0.0739841,1.24678,1.54604,0.0217868,0.0739841,0
0.103627,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54604,0.0739841,1.24678,1.54604,0.0217868,0.0739841,0
0.10762,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54604,0.0739841,1.24678,1.54604,0.0217868,0.0739841,0
0.111645,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54604,0.0739841,1.24678,1.54604,0.0217868,0.0739841,0
0.11562,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54604,0.0739841,1.24678,1.54604,0.0217868,0.0739841,0
0.119992,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54604,0.0739841,1.24678,1.54604,0.0217868,0.0739841,0
0.12364,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54604,0.0739841,1.24678,1.54604,0.0217868,0.0739841,0
0.127628,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54604,0.0739841,1.24678,1.54604,0.0217868,0.0739841,0
0.131607,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.54604,0.0739841,1.24678,1.54604,0.0217868,0.0739841,0
0.135636,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42394,0.0771129,1.24809,1.42394,0.0217868,0.0771129,0
0.139992,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42394,0.0771129,1.24809,1.42394,0.0217868,0.0771129,0
0.143632,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42394,0.0771129,1.24809,1.42394,0.0217868,0.0771129,0
0.147636,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42394,0.0771129,1.24809,1.42394,0.0217868,0.0771129,0
0.151619,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42394,0.0771129,1.24809,1.42394,0.0217868,0.0771129,0
0.155618,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42394,0.0771129,1.24809,1.42394,0.0217868,0.0771129,0
0.15999,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42394,0.0771129,1.24809,1.42394,0.0217868,0.0771129,0
0.163642,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42394,0.0771129,1.24809,1.42394,0.0217868,0.0771129,0
0.167622,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42394,0.0771129,1.24809,1.42394,0.0217868,0.0771129,0
