t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4477e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00390218,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00866552,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0119258,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0160022,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0199699,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0239409,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.028899,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0319177,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0361152,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.040119,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0440096,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0488702,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0521234,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0560574,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.060126,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0641075,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0689319,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0720187,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0760805,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0800367,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418892,0.162918,0.408254,0.418892,0.0473625,0.162918,0
0.0840414,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.0887345,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.0920569,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.0960409,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.0998837,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.103815,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.108749,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.112002,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.115988,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.12008,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.123994,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.128744,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.131917,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.423674,0.207506,0.415119,0.423674,0.0473625,0.207506,0
0.135992,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.139856,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.144091,-9.8951,7.47791,0.0153538,1.2741,0.169359,0.21578,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.148665,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.152045,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.156021,-9.88206,7.4784,0.0171243,1.33545,0.171713,0.229314,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.160106,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.163955,-9.86843,7.47892,0.0188369,1.39388,0.183827,0.256234,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.168677,-9.85422,7.47949,0.0207539,1.44954,0.186178,0.269872,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.172119,-9.85422,7.47949,0.0207539,1.44954,0.186178,0.269872,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.176103,-9.85422,7.47949,0.0207539,1.44954,0.186178,0.269872,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.179867,-9.83947,7.4801,0.0226061,1.50255,0.197579,0.296872,FGM,0.420934,0.234177,0.415967,0.420934,0.0473625,0.234177,0
0.184168,-9.83947,7.4801,0.0226061,1.50255,0.197579,0.296872,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.18887,-9.8242,7.48076,0.0246597,1.55411,0.199544,0.310113,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.191803,-9.8242,7.48076,0.0246597,1.55411,0.199544,0.310113,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.195964,-9.8242,7.48076,0.0246597,1.55411,0.199544,0.310113,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.200004,-9.80843,7.48146,0.0266408,1.60322,0.210208,0.337011,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.204366,-9.80843,7.48146,0.0266408,1.60322,0.210208,0.337011,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.208673,-9.79219,7.48222,0.0288211,1.65,0.211946,0.349711,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.212046,-9.79219,7.48222,0.0288211,1.65,0.211946,0.349711,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.216134,-9.79219,7.48222,0.0288211,1.65,0.211946,0.349711,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.220236,-9.77548,7.48303,0.0309219,1.69455,0.22203,0.376241,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.224159,-9.77548,7.48303,0.0309219,1.69455,0.22203,0.376241,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.228748,-9.75835,7.48389,0.0332201,1.73698,0.223419,0.388075,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.231909,-9.75835,7.48389,0.0332201,1.73698,0.223419,0.388075,FGM,0.418251,0.265227,0.405638,0.418251,0.0473625,0.265227,0
0.2361,-9.75835,7.48389,0.0332201,1.73698,0.223419,0.388075,FGM,0.431663,0.288341,0.422191,0.431663,0.0492269,0.288341,0
0.240172,-9.7408,7.4848,0.0354314,1.7774,0.232939,0.414026,FGM,0.431663,0.288341,0.422191,0.431663,0.0492269,0.288341,0
0.244158,-9.7408,7.4848,0.0354314,1.7774,0.232939,0.414026,FGM,0.431663,0.288341,0.422191,0.431663,0.0492269,0.288341,0
0.24889,-9.72283,7.48578,0.0378329,1.82086,0.233433,0.425048,FGM,0.431663,0.288341,0.422191,0.431663,0.0492269,0.288341,0
0.251892,-9.72283,7.48578,0.0378329,1.82086,0.233433,0.425048,FGM,0.431663,0.288341,0.422191,0.431663,0.0492269,0.288341,0
0.256052,-9.72283,7.48578,0.0378329,1.82086,0.233433,0.425048,FGM,0.431663,0.288341,0.422191,0.431663,0.0492269,0.288341,0
0.260133,-9.70445,7.48681,0.0401408,1.86224,0.242197,0.451029,FGM,0.431663,0.288341,0.422191,0.431663,0.0492269,0.288341,0
0.2642,-9.70445,7.48681,0.0401408,1.86224,0.242197,0.451029,FGM,0.431663,0.288341,0.422191,0.431663,0.0492269,0.288341,0
0.268823,-9.68566,7.4879,0.0426395,1.90166,0.243234,0.462549,FGM,0.431663,0.288341,0.422191,0.431663,0.0492269,0.288341,0
0.271912,-9.68566,7.4879,0.0426395,1.90166,0.243234,0.462549,FGM,0.431663,0.288341,0.422191,0.431663,0.0492269,0.288341,0
0.275821,-9.68566,7.4879,0.0426395,1.90166,0.243234,0.462549,FGM,0.431663,0.288341,0.422191,0.431663,0.0492269,0.288341,0
0.279869,-9.66649,7.48906,0.0450442,1.93921,0.251959,0.488602,FGM,0.431663,0.288341,0.422191,0.431663,0.0492269,0.288341,0
0.283881,-9.66649,7.48906,0.0450442,1.93921,0.251959,0.488602,FGM,0.453815,0.325738,0.420708,0.453815,0.0492269,0.325738,0
0.288556,-9.64694,7.49028,0.0476374,1.97804,0.25243,0.499316,FGM,0.453815,0.325738,0.420708,0.453815,0.0492269,0.325738,0
0.291919,-9.64694,7.49028,0.0476374,1.97804,0.25243,0.499316,FGM,0.453815,0.325738,0.420708,0.453815,0.0492269,0.325738,0
0.295756,-9.64694,7.49028,0.0476374,1.97804,0.25243,0.499316,FGM,0.453815,0.325738,0.420708,0.453815,0.0492269,0.325738,0
0.300109,-9.62702,7.49157,0.0501311,2.01502,0.260605,0.525125,FGM,0.453815,0.325738,0.420708,0.453815,0.0492269,0.325738,0
0.303855,-9.62702,7.49157,0.0501311,2.01502,0.260605,0.525125,FGM,0.453815,0.325738,0.420708,0.453815,0.0492269,0.325738,0
0.30878,-9.60674,7.49293,0.0528141,2.05024,0.261419,0.535973,FGM,0.453815,0.325738,0.420708,0.453815,0.0492269,0.325738,0
0.311935,-9.60674,7.49293,0.0528141,2.05024,0.261419,0.535973,FGM,0.453815,0.325738,0.420708,0.453815,0.0492269,0.325738,0
0.316111,-9.60674,7.49293,0.0528141,2.05024,0.261419,0.535973,FGM,0.453815,0.325738,0.420708,0.453815,0.0492269,0.325738,0
0.320033,-9.58611,7.49434,0.0551438,2.08379,0.195473,0.407325,FGM,0.453815,0.325738,0.420708,0.453815,0.0492269,0.325738,0
0.324141,-9.58611,7.49434,0.0551438,2.08379,0.195473,0.407325,FGM,0.453815,0.325738,0.420708,0.453815,0.0492269,0.325738,0
0.328816,-9.56516,7.49574,0.0568397,2.11575,0.161691,0.342096,FGM,0.453815,0.325738,0.420708,0.453815,0.0492269,0.325738,0
0.332126,-9.56516,7.49574,0.0568397,2.11575,0.161691,0.342096,FGM,0.453815,0.325738,0.420708,0.453815,0.0492269,0.325738,0
0.336044,-9.56516,7.49574,0.0568397,2.11575,0.161691,0.342096,FGM,0.451127,0.336482,0.427114,0.451127,0.0492269,0.336482,0
0.339984,-9.5439,7.49717,0.0583892,2.14618,0.135333,0.290449,FGM,0.451127,0.336482,0.427114,0.451127,0.0492269,0.336482,0
0.344045,-9.5439,7.49717,0.0583892,2.14618,0.135333,0.290449,FGM,0.451127,0.336482,0.427114,0.451127,0.0492269,0.336482,0
0.348958,-9.52233,7.49861,0.0596116,2.17847,0.124985,0.272277,FGM,0.451127,0.336482,0.427114,0.451127,0.0492269,0.336482,0
0.352036,-9.52233,7.49861,0.0596116,2.17847,0.124985,0.272277,FGM,0.451127,0.336482,0.427114,0.451127,0.0492269,0.336482,0
0.35584,-9.52233,7.49861,0.0596116,2.17847,0.124985,0.272277,FGM,0.451127,0.336482,0.427114,0.451127,0.0492269,0.336482,0
0.360137,-9.50044,7.50009,0.060872,2.20923,0.113008,0.249661,FGM,0.451127,0.336482,0.427114,0.451127,0.0492269,0.336482,0
0.364014,-9.50044,7.50009,0.060872,2.20923,0.113008,0.249661,FGM,0.451127,0.336482,0.427114,0.451127,0.0492269,0.336482,0
0.368769,-9.47825,7.50159,0.0619174,2.23852,0.111403,0.249377,FGM,0.451127,0.336482,0.427114,0.451127,0.0492269,0.336482,0
0.371971,-9.47825,7.50159,0.0619174,2.23852,0.111403,0.249377,FGM,0.451127,0.336482,0.427114,0.451127,0.0492269,0.336482,0
