t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6223e-05,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.00400847,-75.7538,52.8964,-1.48757,0.131415,0,0,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.00844737,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.01205,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.0160612,-75.7537,52.8946,-1.48767,0.226515,-0.0219593,-0.00497413,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.0199561,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.0240024,-75.7534,52.8919,-1.48779,0.321615,-2.14898e-10,-6.91147e-11,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.0283927,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.524338,0.111689,0.698101,0.524338,0.0184794,0.111689,0
0.0319724,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.0359989,-75.7531,52.8882,-1.48798,0.416715,-0.0403981,-0.0168345,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.040028,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.0440333,-75.7527,52.8836,-1.48819,0.511815,-0.00826571,-0.00423052,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.0484647,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.0520514,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.0560168,-75.7523,52.878,-1.48827,0.606915,-0.0272146,-0.016517,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
0.0600512,-75.7518,52.8715,-1.48856,0.702015,-0.0221433,-0.0155449,FGM,0.347256,0.169738,0.701592,0.347256,0.0184794,0.169738,0
