t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8945e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.00281439,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.00649394,-9.99917,7.475,0,0.118958,0,0,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0105239,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0145565,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.020101,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.022492,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0267097,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.418995,0.141737,0.409107,0.418995,0.0473625,0.141737,0
0.0321098,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.034359,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0399786,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0425386,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0466445,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.050485,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0544587,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.059975,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0625785,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0665544,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0704899,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.0744743,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412774,0.172253,0.404664,0.412774,0.0473625,0.172253,0
0.079977,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.0824322,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.0865696,-9.95953,7.47575,0.00622896,0.853996,0.127041,0.108492,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.0904725,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.0944189,-9.9506,7.47604,0.00747933,0.93305,0.13676,0.127604,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.0998314,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.102478,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.106556,-9.9409,7.47637,0.00890368,1.00834,0.135835,0.136969,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.110458,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
0.114424,-9.93046,7.47671,0.0102631,1.08006,0.148792,0.160704,FGM,0.420705,0.201946,0.414449,0.420705,0.0473625,0.201946,0
