t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3704e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0034014,-9.99917,7.475,0,0.118941,0,0,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.00740087,-9.99917,7.475,0,0.118941,0,0,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.011354,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0154769,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0201549,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0234009,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0274013,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0313959,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419537,0.15122,0.413031,0.419537,0.0473625,0.15122,0
0.0353947,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0400136,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0433918,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0473621,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0513436,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0553589,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.060001,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0633583,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0673656,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0713507,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0753616,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0800044,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0833593,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0873566,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.41927,0.207357,0.404333,0.41927,0.0473625,0.207357,0
