t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.28427,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FRENET,0.689954,0.0184794,0
0.288871,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.689954,0.0184794,0
0.292073,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.689954,0.0184794,0
0.296043,-75.7123,52.4761,-1.45893,2.40411,0.33586,0.807443,FRENET,0.689954,0.0184794,0
0.300203,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.689954,0.0184794,0
0.304149,-75.7094,52.4527,-1.4555,2.30901,0.371255,0.857231,FRENET,0.689954,0.0184794,0
0.308786,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.689954,0.0184794,0
0.312245,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.689954,0.0184794,0
0.316232,-75.7065,52.4303,-1.45124,2.22446,0.492669,1.09592,FRENET,0.689954,0.0184794,0
0.320128,-75.7034,52.4086,-1.44557,2.15599,0.648649,1.39848,FRENET,0.689954,0.0184794,0
0.324048,-75.7034,52.4086,-1.44557,2.15599,0.648649,1.39848,FRENET,0.689954,0.0184794,0
0.328774,-75.7003,52.3875,-1.43863,2.10054,0.709898,1.49117,FRENET,0.689954,0.0184794,0
0.332085,-75.7003,52.3875,-1.43863,2.10054,0.709898,1.49117,FRENET,0.685782,0.0184794,0
0.336145,-75.7003,52.3875,-1.43863,2.10054,0.709898,1.49117,FRENET,0.685782,0.0184794,0
0.340109,-75.697,52.367,-1.43147,2.05564,0.737759,1.51657,FRENET,0.685782,0.0184794,0
0.344082,-75.697,52.367,-1.43147,2.05564,0.737759,1.51657,FRENET,0.685782,0.0184794,0
0.348706,-75.6936,52.3469,-1.42403,2.01928,0.73073,1.47555,FRENET,0.685782,0.0184794,0
0.352173,-75.6936,52.3469,-1.42403,2.01928,0.73073,1.47555,FRENET,0.685782,0.0184794,0
0.356267,-75.6936,52.3469,-1.42403,2.01928,0.73073,1.47555,FRENET,0.685782,0.0184794,0
0.360074,-75.6902,52.3272,-1.41685,1.98984,0.724254,1.44115,FRENET,0.685782,0.0184794,0
0.364217,-75.6902,52.3272,-1.41685,1.98984,0.724254,1.44115,FRENET,0.685782,0.0184794,0
0.36881,-75.6865,52.3077,-1.40962,1.96599,0.702989,1.38207,FRENET,0.685782,0.0184794,0
0.372311,-75.6865,52.3077,-1.40962,1.96599,0.702989,1.38207,FRENET,0.685782,0.0184794,0
0.376243,-75.6865,52.3077,-1.40962,1.96599,0.702989,1.38207,FRENET,0.685782,0.0184794,0
0.38011,-75.6828,52.2885,-1.40274,1.94668,0.692488,1.34805,FRENET,0.685782,0.0184794,0
0.384121,-75.6828,52.2885,-1.40274,1.94668,0.692488,1.34805,FRENET,0.714875,0.0184794,0
0.388794,-75.679,52.2695,-1.39583,1.93105,0.672791,1.29919,FRENET,0.714875,0.0184794,0
0.392158,-75.679,52.2695,-1.39583,1.93105,0.672791,1.29919,FRENET,0.714875,0.0184794,0
0.396226,-75.679,52.2695,-1.39583,1.93105,0.672791,1.29919,FRENET,0.714875,0.0184794,0
0.40024,-75.675,52.2507,-1.38923,1.91838,0.665851,1.27736,FRENET,0.714875,0.0184794,0
0.404311,-75.675,52.2507,-1.38923,1.91838,0.665851,1.27736,FRENET,0.714875,0.0184794,0
0.409305,-75.6709,52.232,-1.38256,1.90813,0.650548,1.24133,FRENET,0.714875,0.0184794,0
0.412286,-75.6709,52.232,-1.38256,1.90813,0.650548,1.24133,FRENET,0.714875,0.0184794,0
0.416126,-75.6709,52.232,-1.38256,1.90813,0.650548,1.24133,FRENET,0.714875,0.0184794,0
0.420142,-75.6667,52.2134,-1.37616,1.89983,0.64766,1.23044,FRENET,0.714875,0.0184794,0
0.424106,-75.6667,52.2134,-1.37616,1.89983,0.64766,1.23044,FRENET,0.714875,0.0184794,0
0.428851,-75.6624,52.195,-1.36966,1.8931,0.636037,1.20408,FRENET,0.714875,0.0184794,0
0.432362,-75.6624,52.195,-1.36966,1.8931,0.636037,1.20408,FRENET,0.674313,0.0184794,0
0.436361,-75.6624,52.195,-1.36966,1.8931,0.636037,1.20408,FRENET,0.674313,0.0184794,0
0.440326,-75.6579,52.1766,-1.36339,1.88766,0.636117,1.20077,FRENET,0.674313,0.0184794,0
0.444199,-75.6579,52.1766,-1.36339,1.88766,0.636117,1.20077,FRENET,0.674313,0.0184794,0
0.448909,-75.6534,52.1583,-1.35698,1.88325,0.626977,1.18075,FRENET,0.674313,0.0184794,0
0.452112,-75.6534,52.1583,-1.35698,1.88325,0.626977,1.18075,FRENET,0.674313,0.0184794,0
0.456317,-75.6534,52.1583,-1.35698,1.88325,0.626977,1.18075,FRENET,0.674313,0.0184794,0
0.460127,-75.6487,52.1401,-1.35079,1.87967,0.628966,1.18225,FRENET,0.674313,0.0184794,0
0.46417,-75.6487,52.1401,-1.35079,1.87967,0.628966,1.18225,FRENET,0.674313,0.0184794,0
0.468743,-75.6439,52.1219,-1.34445,1.87678,0.621379,1.16619,FRENET,0.674313,0.0184794,0
0.472247,-75.6439,52.1219,-1.34445,1.87678,0.621379,1.16619,FRENET,0.674313,0.0184794,0
0.47616,-75.6439,52.1219,-1.34445,1.87678,0.621379,1.16619,FRENET,0.674313,0.0184794,0
0.480122,-75.6391,52.1038,-1.33861,1.87444,0.538959,1.01025,FRENET,0.700821,0.0236301,0
0.484217,-75.6391,52.1038,-1.33861,1.87444,0.538959,1.01025,FRENET,0.700821,0.0236301,0
0.488706,-75.6341,52.0854,-1.33357,1.92841,0.487371,0.93985,FRENET,0.700821,0.0236301,0
0.492239,-75.6341,52.0854,-1.33357,1.92841,0.487371,0.93985,FRENET,0.700821,0.0236301,0
0.496157,-75.6341,52.0854,-1.33357,1.92841,0.487371,0.93985,FRENET,0.700821,0.0236301,0
0.500287,-75.6289,52.0666,-1.3288,1.97981,0.458512,0.907766,FRENET,0.700821,0.0236301,0
0.504143,-75.6289,52.0666,-1.3288,1.97981,0.458512,0.907766,FRENET,0.700821,0.0236301,0
0.509083,-75.6235,52.0473,-1.32432,2.02876,0.451981,0.916962,FRENET,0.700821,0.0236301,0
0.512143,-75.6235,52.0473,-1.32432,2.02876,0.451981,0.916962,FRENET,0.700821,0.0236301,0
0.516152,-75.6235,52.0473,-1.32432,2.02876,0.451981,0.916962,FRENET,0.700821,0.0236301,0
0.520135,-75.6179,52.0275,-1.31976,2.07539,0.446932,0.927558,FRENET,0.700821,0.0236301,0
0.524243,-75.6179,52.0275,-1.31976,2.07539,0.446932,0.927558,FRENET,0.700821,0.0236301,0
0.528749,-75.6121,52.0074,-1.31533,2.1198,0.453036,0.960344,FRENET,0.700821,0.0236301,0
0.532103,-75.6121,52.0074,-1.31533,2.1198,0.453036,0.960344,FRENET,0.659155,0.0236301,0
0.536202,-75.6121,52.0074,-1.31533,2.1198,0.453036,0.960344,FRENET,0.659155,0.0236301,0
0.540374,-75.6062,51.9868,-1.31072,2.1621,0.454838,0.983403,FRENET,0.659155,0.0236301,0
0.544244,-75.6062,51.9868,-1.31072,2.1621,0.454838,0.983403,FRENET,0.659155,0.0236301,0
0.548908,-75.6,51.9659,-1.3062,2.20238,0.464516,1.02304,FRENET,0.659155,0.0236301,0
0.55209,-75.6,51.9659,-1.3062,2.20238,0.464516,1.02304,FRENET,0.659155,0.0236301,0
0.556192,-75.6,51.9659,-1.3062,2.20238,0.464516,1.02304,FRENET,0.659155,0.0236301,0
0.560184,-75.5936,51.9446,-1.30146,2.24076,0.468202,1.04913,FRENET,0.659155,0.0236301,0
0.564171,-75.5936,51.9446,-1.30146,2.24076,0.468202,1.04913,FRENET,0.659155,0.0236301,0
0.568825,-75.5871,51.923,-1.2968,2.2773,0.478704,1.09015,FRENET,0.659155,0.0236301,0
0.572178,-75.5871,51.923,-1.2968,2.2773,0.478704,1.09015,FRENET,0.659155,0.0236301,0
0.576456,-75.5871,51.923,-1.2968,2.2773,0.478704,1.09015,FRENET,0.659155,0.0236301,0
0.580211,-75.5803,51.901,-1.29192,2.31211,0.482711,1.11608,FRENET,0.651665,0.0236301,0
0.584235,-75.5803,51.901,-1.29192,2.31211,0.482711,1.11608,FRENET,0.651665,0.0236301,0
0.589058,-75.5734,51.8788,-1.28711,2.34527,0.493156,1.15658,FRENET,0.651665,0.0236301,0
0.592216,-75.5734,51.8788,-1.28711,2.34527,0.493156,1.15658,FRENET,0.651665,0.0236301,0
0.596248,-75.5734,51.8788,-1.28711,2.34527,0.493156,1.15658,FRENET,0.651665,0.0236301,0
0.600318,-75.5662,51.8563,-1.28209,2.37684,0.496972,1.18122,FRENET,0.651665,0.0236301,0
0.604436,-75.5662,51.8563,-1.28209,2.37684,0.496972,1.18122,FRENET,0.651665,0.0236301,0
0.60888,-75.5589,51.8335,-1.27714,2.40692,0.507075,1.22049,FRENET,0.651665,0.0236301,0
0.612195,-75.5589,51.8335,-1.27714,2.40692,0.507075,1.22049,FRENET,0.651665,0.0236301,0
0.616222,-75.5589,51.8335,-1.27714,2.40692,0.507075,1.22049,FRENET,0.651665,0.0236301,0
0.620271,-75.5514,51.8105,-1.27197,2.43557,0.510533,1.24344,FRENET,0.651665,0.0236301,0
0.624106,-75.5514,51.8105,-1.27197,2.43557,0.510533,1.24344,FRENET,0.651665,0.0236301,0
0.628772,-75.5437,51.7873,-1.26689,2.46285,0.520211,1.2812,FRENET,0.651665,0.0236301,0
0.632285,-75.5437,51.7873,-1.26689,2.46285,0.520211,1.2812,FRENET,0.650601,0.0236301,0
0.636074,-75.5437,51.7873,-1.26689,2.46285,0.520211,1.2812,FRENET,0.650601,0.0236301,0
0.640306,-75.5357,51.7638,-1.26164,2.50072,0.517351,1.29375,FRENET,0.650601,0.0236301,0
0.644195,-75.5357,51.7638,-1.26164,2.50072,0.517351,1.29375,FRENET,0.650601,0.0236301,0
0.648774,-75.5276,51.7399,-1.25651,2.5368,0.523445,1.32787,FRENET,0.650601,0.0236301,0
0.652115,-75.5276,51.7399,-1.25651,2.5368,0.523445,1.32787,FRENET,0.650601,0.0236301,0
0.656468,-75.5276,51.7399,-1.25651,2.5368,0.523445,1.32787,FRENET,0.650601,0.0236301,0
0.66021,-75.5192,51.7158,-1.25119,2.57115,0.525438,1.35098,FRENET,0.650601,0.0236301,0
0.664293,-75.5192,51.7158,-1.25119,2.57115,0.525438,1.35098,FRENET,0.650601,0.0236301,0
0.668846,-75.5106,51.6914,-1.24596,2.60388,0.534266,1.39116,FRENET,0.650601,0.0236301,0
0.67234,-75.5106,51.6914,-1.24596,2.60388,0.534266,1.39116,FRENET,0.650601,0.0236301,0
0.676283,-75.5106,51.6914,-1.24596,2.60388,0.534266,1.39116,FRENET,0.650601,0.0236301,0
0.680088,-75.5018,51.6668,-1.24053,2.63505,0.537746,1.41699,FRENET,0.643252,0.0236301,0
0.684487,-75.5018,51.6668,-1.24053,2.63505,0.537746,1.41699,FRENET,0.643252,0.0236301,0
0.689191,-75.4927,51.6418,-1.23518,2.66473,0.547262,1.45831,FRENET,0.643252,0.0236301,0
0.692151,-75.4927,51.6418,-1.23518,2.66473,0.547262,1.45831,FRENET,0.643252,0.0236301,0
0.696216,-75.4927,51.6418,-1.23518,2.66473,0.547262,1.45831,FRENET,0.643252,0.0236301,0
0.700044,-75.4834,51.6167,-1.22961,2.69301,0.550979,1.48379,FRENET,0.643252,0.0236301,0
0.704262,-75.4834,51.6167,-1.22961,2.69301,0.550979,1.48379,FRENET,0.643252,0.0236301,0
0.708866,-75.4739,51.5914,-1.22413,2.71994,0.560431,1.52434,FRENET,0.643252,0.0236301,0
0.712213,-75.4739,51.5914,-1.22413,2.71994,0.560431,1.52434,FRENET,0.643252,0.0236301,0
0.716237,-75.4739,51.5914,-1.22413,2.71994,0.560431,1.52434,FRENET,0.643252,0.0236301,0
0.72033,-75.4642,51.5658,-1.21843,2.74559,0.563935,1.54833,FRENET,0.643252,0.0236301,0
0.724176,-75.4642,51.5658,-1.21843,2.74559,0.563935,1.54833,FRENET,0.643252,0.0236301,0
0.728737,-75.4543,51.5401,-1.21282,2.77002,0.573062,1.58739,FRENET,0.643252,0.0236301,0
0.732225,-75.4543,51.5401,-1.21282,2.77002,0.573062,1.58739,FRENET,0.598545,0.0242229,0
0.736328,-75.4543,51.5401,-1.21282,2.77002,0.573062,1.58739,FRENET,0.598545,0.0242229,0
0.740262,-75.4441,51.5142,-1.20698,2.7888,0.579162,1.61516,FRENET,0.598545,0.0242229,0
0.744205,-75.4441,51.5142,-1.20698,2.7888,0.579162,1.61516,FRENET,0.598545,0.0242229,0
0.748787,-75.4338,51.4882,-1.20121,2.80668,0.589609,1.65485,FRENET,0.598545,0.0242229,0
0.752204,-75.4338,51.4882,-1.20121,2.80668,0.589609,1.65485,FRENET,0.598545,0.0242229,0
0.756437,-75.4338,51.4882,-1.20121,2.80668,0.589609,1.65485,FRENET,0.598545,0.0242229,0
0.760327,-75.4232,51.4622,-1.19522,2.82372,0.592978,1.6744,FRENET,0.598545,0.0242229,0
0.764296,-75.4232,51.4622,-1.19522,2.82372,0.592978,1.6744,FRENET,0.598545,0.0242229,0
0.768914,-75.4124,51.436,-1.18932,2.83995,0.601512,1.70826,FRENET,0.598545,0.0242229,0
0.772219,-75.4124,51.436,-1.18932,2.83995,0.601512,1.70826,FRENET,0.598545,0.0242229,0
0.776198,-75.4124,51.436,-1.18932,2.83995,0.601512,1.70826,FRENET,0.598545,0.0242229,0
0.7802,-75.4015,51.4097,-1.18322,2.8554,0.603531,1.72332,FRENET,0.594709,0.0242229,0
0.784295,-75.4015,51.4097,-1.18322,2.8554,0.603531,1.72332,FRENET,0.594709,0.0242229,0
0.788816,-75.3903,51.3833,-1.17722,2.87012,0.611074,1.75386,FRENET,0.594709,0.0242229,0
0.79218,-75.3903,51.3833,-1.17722,2.87012,0.611074,1.75386,FRENET,0.594709,0.0242229,0
0.796227,-75.3903,51.3833,-1.17722,2.87012,0.611074,1.75386,FRENET,0.594709,0.0242229,0
0.800314,-75.3789,51.3569,-1.17103,2.88414,0.612358,1.76613,FRENET,0.594709,0.0242229,0
0.804343,-75.3789,51.3569,-1.17103,2.88414,0.612358,1.76613,FRENET,0.594709,0.0242229,0
0.808972,-75.3673,51.3304,-1.16495,2.8975,0.619325,1.79449,FRENET,0.594709,0.0242229,0
0.812383,-75.3673,51.3304,-1.16495,2.8975,0.619325,1.79449,FRENET,0.594709,0.0242229,0
0.816274,-75.3673,51.3304,-1.16495,2.8975,0.619325,1.79449,FRENET,0.594709,0.0242229,0
0.820285,-75.3555,51.3038,-1.15872,2.9221,0.610955,1.78527,FRENET,0.594709,0.0242229,0
0.824205,-75.3555,51.3038,-1.15872,2.9221,0.610955,1.78527,FRENET,0.594709,0.0242229,0
0.828944,-75.3435,51.2771,-1.15269,2.94554,0.612094,1.80295,FRENET,0.594709,0.0242229,0
0.832278,-75.3435,51.2771,-1.15269,2.94554,0.612094,1.80295,FRENET,0.594655,0.0242229,0
0.836196,-75.3435,51.2771,-1.15269,2.94554,0.612094,1.80295,FRENET,0.594655,0.0242229,0
0.840603,-75.3312,51.2502,-1.1465,2.96786,0.610369,1.81149,FRENET,0.594655,0.0242229,0
0.844226,-75.3312,51.2502,-1.1465,2.96786,0.610369,1.81149,FRENET,0.594655,0.0242229,0
0.849328,-75.3186,51.2232,-1.14044,2.98912,0.615781,1.84064,FRENET,0.594655,0.0242229,0
0.852227,-75.3186,51.2232,-1.14044,2.98912,0.615781,1.84064,FRENET,0.594655,0.0242229,0
0.856392,-75.3186,51.2232,-1.14044,2.98912,0.615781,1.84064,FRENET,0.594655,0.0242229,0
0.860283,-75.3058,51.1961,-1.1342,3.00937,0.616748,1.85603,FRENET,0.594655,0.0242229,0
0.86435,-75.3058,51.1961,-1.1342,3.00937,0.616748,1.85603,FRENET,0.594655,0.0242229,0
0.868849,-75.2928,51.1688,-1.12808,3.02866,0.623786,1.88924,FRENET,0.594655,0.0242229,0
0.87246,-75.2928,51.1688,-1.12808,3.02866,0.623786,1.88924,FRENET,0.594655,0.0242229,0
0.876292,-75.2928,51.1688,-1.12808,3.02866,0.623786,1.88924,FRENET,0.594655,0.0242229,0
0.880397,-75.2795,51.1415,-1.12175,3.04703,0.625678,1.90646,FRENET,0.637665,0.0242229,0
0.884339,-75.2795,51.1415,-1.12175,3.04703,0.625678,1.90646,FRENET,0.637665,0.0242229,0
0.88887,-75.266,51.1141,-1.11554,3.06452,0.63317,1.94037,FRENET,0.637665,0.0242229,0
0.892325,-75.266,51.1141,-1.11554,3.06452,0.63317,1.94037,FRENET,0.637665,0.0242229,0
0.896256,-75.266,51.1141,-1.11554,3.06452,0.63317,1.94037,FRENET,0.637665,0.0242229,0
0.900238,-75.2522,51.0866,-1.10911,3.08119,0.635216,1.95722,FRENET,0.637665,0.0242229,0
0.904192,-75.2522,51.0866,-1.10911,3.08119,0.635216,1.95722,FRENET,0.637665,0.0242229,0
0.908873,-75.2382,51.0591,-1.1028,3.09706,0.642662,1.99036,FRENET,0.637665,0.0242229,0
0.912307,-75.2382,51.0591,-1.1028,3.09706,0.642662,1.99036,FRENET,0.637665,0.0242229,0
0.916192,-75.2382,51.0591,-1.1028,3.09706,0.642662,1.99036,FRENET,0.637665,0.0242229,0
0.920375,-75.224,51.0315,-1.09629,3.11218,0.644542,2.00593,FRENET,0.637665,0.0242229,0
0.924336,-75.224,51.0315,-1.09629,3.11218,0.644542,2.00593,FRENET,0.637665,0.0242229,0
0.929117,-75.2095,51.0039,-1.08988,3.12657,0.651744,2.03773,FRENET,0.637665,0.0242229,0
0.932335,-75.2095,51.0039,-1.08988,3.12657,0.651744,2.03773,FRENET,0.680914,0.0242229,0
0.936362,-75.2095,51.0039,-1.08988,3.12657,0.651744,2.03773,FRENET,0.680914,0.0242229,0
0.940263,-75.1948,50.9762,-1.08328,3.14029,0.65334,2.05168,FRENET,0.680914,0.0242229,0
0.944247,-75.1948,50.9762,-1.08328,3.14029,0.65334,2.05168,FRENET,0.680914,0.0242229,0
0.948817,-75.1798,50.9485,-1.07679,3.15335,0.660235,2.08195,FRENET,0.680914,0.0242229,0
0.952177,-75.1798,50.9485,-1.07679,3.15335,0.660235,2.08195,FRENET,0.680914,0.0242229,0
0.956263,-75.1798,50.9485,-1.07679,3.15335,0.660235,2.08195,FRENET,0.680914,0.0242229,0
0.960288,-75.1647,50.9208,-1.0701,3.16579,0.661516,2.09422,FRENET,0.680914,0.0242229,0
0.964408,-75.1647,50.9208,-1.0701,3.16579,0.661516,2.09422,FRENET,0.680914,0.0242229,0
0.969052,-75.1493,50.8931,-1.06353,3.17764,0.668094,2.12296,FRENET,0.680914,0.0242229,0
0.972264,-75.1493,50.8931,-1.06353,3.17764,0.668094,2.12296,FRENET,0.680914,0.0242229,0
0.976264,-75.1493,50.8931,-1.06353,3.17764,0.668094,2.12296,FRENET,0.680914,0.0242229,0
0.980604,-75.1336,50.8653,-1.05683,3.20081,0.657694,2.10515,FRENET,0.601895,0.212269,0
0.98426,-75.1336,50.8653,-1.05683,3.20081,0.657694,2.10515,FRENET,0.601895,0.212269,0
0.988946,-75.1177,50.8374,-1.05033,3.22164,0.658122,2.12023,FRENET,0.601895,0.212269,0
0.992286,-75.1177,50.8374,-1.05033,3.22164,0.658122,2.12023,FRENET,0.601895,0.212269,0
0.996359,-75.1177,50.8374,-1.05033,3.22164,0.658122,2.12023,FRENET,0.601895,0.212269,0
1.00036,-75.1014,50.8095,-1.04368,3.24148,0.656049,2.12657,FRENET,0.601895,0.212269,0
1.00423,-75.1014,50.8095,-1.04368,3.24148,0.656049,2.12657,FRENET,0.601895,0.212269,0
1.00881,-75.085,50.7814,-1.03718,3.26037,0.660772,2.15436,FRENET,0.601895,0.212269,0
1.0126,-75.085,50.7814,-1.03718,3.26037,0.660772,2.15436,FRENET,0.601895,0.212269,0
