t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7569e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.00266711,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.00668627,-9.99917,7.475,0,0.118801,0,0,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.010666,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412774,0.149016,0.367442,0.412774,0.381943,0.149016,0
0.0146653,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.421968,0.153907,0.367467,0.421968,0.381943,0.153907,0
0.0199598,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421968,0.153907,0.367467,0.421968,0.381943,0.153907,0
0.0226682,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421968,0.153907,0.367467,0.421968,0.381943,0.153907,0
0.0267083,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421968,0.153907,0.367467,0.421968,0.381943,0.153907,0
0.030705,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421968,0.153907,0.367467,0.421968,0.381943,0.153907,0
0.0347121,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421968,0.153907,0.367467,0.421968,0.381943,0.153907,0
0.0399991,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421968,0.153907,0.367467,0.421968,0.381943,0.153907,0
0.0426904,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421968,0.153907,0.367467,0.421968,0.381943,0.153907,0
0.0467152,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421968,0.153907,0.367467,0.421968,0.381943,0.153907,0
