t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5735e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.00331508,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.00730172,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0113556,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0153916,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0200816,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0233001,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0272994,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0313029,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419178,0.150737,0.414214,0.419178,0.0473625,0.150737,0
0.0353,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0399465,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0433058,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0472971,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0512996,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0553015,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0599712,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0633164,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0673099,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0712964,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.075299,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.07992,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0832853,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167407,0.416706,0.419276,0.0473625,0.167407,0
0.0872986,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.4268,0.203574,0.421919,0.4268,0.0473625,0.203574,0
0.0913,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203574,0.421919,0.4268,0.0473625,0.203574,0
0.095306,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203574,0.421919,0.4268,0.0473625,0.203574,0
0.0999574,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203574,0.421919,0.4268,0.0473625,0.203574,0
0.103301,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203574,0.421919,0.4268,0.0473625,0.203574,0
0.107299,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203574,0.421919,0.4268,0.0473625,0.203574,0
0.111302,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203574,0.421919,0.4268,0.0473625,0.203574,0
0.115299,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203574,0.421919,0.4268,0.0473625,0.203574,0
0.119946,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.4268,0.203574,0.421919,0.4268,0.0473625,0.203574,0
0.123304,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.4268,0.203574,0.421919,0.4268,0.0473625,0.203574,0
0.1273,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.4268,0.203574,0.421919,0.4268,0.0473625,0.203574,0
0.131301,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.4268,0.203574,0.421919,0.4268,0.0473625,0.203574,0
0.135298,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.139951,-9.89512,7.47791,0.0153492,1.27694,0.169285,0.216167,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.143304,-9.89512,7.47791,0.0153492,1.27694,0.169285,0.216167,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.147299,-9.89512,7.47791,0.0153492,1.27694,0.169285,0.216167,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.151301,-9.88206,7.4784,0.0171207,1.33773,0.171882,0.229932,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.155302,-9.88206,7.4784,0.0171207,1.33773,0.171882,0.229932,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.159961,-9.8684,7.47892,0.0188353,1.39563,0.184076,0.256902,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.163299,-9.8684,7.47892,0.0188353,1.39563,0.184076,0.256902,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.167299,-9.8684,7.47892,0.0188353,1.39563,0.184076,0.256902,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.171299,-9.85418,7.47949,0.0207549,1.45078,0.186414,0.270444,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.175304,-9.85418,7.47949,0.0207549,1.45078,0.186414,0.270444,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.179947,-9.83942,7.4801,0.0226093,1.5033,0.1978,0.297353,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.183308,-9.83942,7.4801,0.0226093,1.5033,0.1978,0.297353,FGM,0.427784,0.233833,0.419305,0.427784,0.0473625,0.233833,0
0.187305,-9.83942,7.4801,0.0226093,1.5033,0.1978,0.297353,FGM,0.430818,0.269272,0.419868,0.430818,0.0473625,0.269272,0
0.191299,-9.82414,7.48076,0.0246631,1.55691,0.199586,0.310737,FGM,0.430818,0.269272,0.419868,0.430818,0.0473625,0.269272,0
0.195301,-9.82414,7.48076,0.0246631,1.55691,0.199586,0.310737,FGM,0.430818,0.269272,0.419868,0.430818,0.0473625,0.269272,0
0.199946,-9.80833,7.48147,0.0266448,1.60797,0.210173,0.337951,FGM,0.430818,0.269272,0.419868,0.430818,0.0473625,0.269272,0
0.203299,-9.80833,7.48147,0.0266448,1.60797,0.210173,0.337951,FGM,0.430818,0.269272,0.419868,0.430818,0.0473625,0.269272,0
0.2073,-9.80833,7.48147,0.0266448,1.60797,0.210173,0.337951,FGM,0.430818,0.269272,0.419868,0.430818,0.0473625,0.269272,0
0.2113,-9.79202,7.48223,0.0288249,1.6566,0.212084,0.351338,FGM,0.430818,0.269272,0.419868,0.430818,0.0473625,0.269272,0
0.2153,-9.79202,7.48223,0.0288249,1.6566,0.212084,0.351338,FGM,0.430818,0.269272,0.419868,0.430818,0.0473625,0.269272,0
0.219945,-9.77524,7.48303,0.0309281,1.70292,0.222235,0.378449,FGM,0.430818,0.269272,0.419868,0.430818,0.0473625,0.269272,0
0.223305,-9.77524,7.48303,0.0309281,1.70292,0.222235,0.378449,FGM,0.430818,0.269272,0.419868,0.430818,0.0473625,0.269272,0
0.227302,-9.77524,7.48303,0.0309281,1.70292,0.222235,0.378449,FGM,0.430818,0.269272,0.419868,0.430818,0.0473625,0.269272,0
0.231302,-9.75802,7.4839,0.0332288,1.74704,0.223856,0.391085,FGM,0.430818,0.269272,0.419868,0.430818,0.0473625,0.269272,0
0.235315,-9.75802,7.4839,0.0332288,1.74704,0.223856,0.391085,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.239952,-9.74035,7.48482,0.0354445,1.7913,0.23313,0.417607,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.243301,-9.74035,7.48482,0.0354445,1.7913,0.23313,0.417607,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.247314,-9.74035,7.48482,0.0354445,1.7913,0.23313,0.417607,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.2513,-9.72225,7.4858,0.0378531,1.83347,0.234447,0.429851,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.255299,-9.72225,7.4858,0.0378531,1.83347,0.234447,0.429851,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.25996,-9.70374,7.48683,0.0401728,1.87362,0.243571,0.45636,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.263301,-9.70374,7.48683,0.0401728,1.87362,0.243571,0.45636,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.267297,-9.70374,7.48683,0.0401728,1.87362,0.243571,0.45636,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.271302,-9.68485,7.48794,0.0426863,1.91187,0.244717,0.467867,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.275285,-9.68485,7.48794,0.0426863,1.91187,0.244717,0.467867,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.279915,-9.66558,7.4891,0.0451056,1.9483,0.253452,0.493801,FGM,0.42872,0.286241,0.414182,0.42872,0.0473625,0.286241,0
0.28328,-9.66558,7.4891,0.0451056,1.9483,0.253452,0.493801,FGM,0.467097,0.32414,0.427673,0.467097,0.0473625,0.32414,0
0.287283,-9.66558,7.4891,0.0451056,1.9483,0.253452,0.493801,FGM,0.467097,0.32414,0.427673,0.467097,0.0473625,0.32414,0
0.291265,-9.64595,7.49033,0.0477129,1.98676,0.253744,0.504129,FGM,0.467097,0.32414,0.427673,0.467097,0.0473625,0.32414,0
0.29528,-9.64595,7.49033,0.0477129,1.98676,0.253744,0.504129,FGM,0.467097,0.32414,0.427673,0.467097,0.0473625,0.32414,0
0.299931,-9.62594,7.49162,0.0502189,2.02339,0.261791,0.529706,FGM,0.467097,0.32414,0.427673,0.467097,0.0473625,0.32414,0
0.303281,-9.62594,7.49162,0.0502189,2.02339,0.261791,0.529706,FGM,0.467097,0.32414,0.427673,0.467097,0.0473625,0.32414,0
0.307281,-9.62594,7.49162,0.0502189,2.02339,0.261791,0.529706,FGM,0.467097,0.32414,0.427673,0.467097,0.0473625,0.32414,0
0.311266,-9.60557,7.49299,0.0529135,2.05828,0.262529,0.540359,FGM,0.467097,0.32414,0.427673,0.467097,0.0473625,0.32414,0
0.315281,-9.60557,7.49299,0.0529135,2.05828,0.262529,0.540359,FGM,0.467097,0.32414,0.427673,0.467097,0.0473625,0.32414,0
0.319935,-9.58487,7.4944,0.0552532,2.09151,0.196361,0.410691,FGM,0.467097,0.32414,0.427673,0.467097,0.0473625,0.32414,0
0.323283,-9.58487,7.4944,0.0552532,2.09151,0.196361,0.410691,FGM,0.467097,0.32414,0.427673,0.467097,0.0473625,0.32414,0
0.327282,-9.58487,7.4944,0.0552532,2.09151,0.196361,0.410691,FGM,0.467097,0.32414,0.427673,0.467097,0.0473625,0.32414,0
0.331269,-9.56385,7.49581,0.0569568,2.12316,0.162377,0.344753,FGM,0.467097,0.32414,0.427673,0.467097,0.0473625,0.32414,0
