t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8789e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.410686,0.151491,0.367442,0.410686,0.381943,0.151491,0
0.00401935,-9.99917,7.475,0,0.118804,0,0,FGM,0.410686,0.151491,0.367442,0.410686,0.381943,0.151491,0
0.00934848,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410686,0.151491,0.367442,0.410686,0.381943,0.151491,0
0.0120055,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410686,0.151491,0.367442,0.410686,0.381943,0.151491,0
0.0160178,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410686,0.151491,0.367442,0.410686,0.381943,0.151491,0
0.0200544,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410686,0.151491,0.367442,0.410686,0.381943,0.151491,0
0.0240675,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.410686,0.151491,0.367442,0.410686,0.381943,0.151491,0
0.0293307,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424341,0.164502,0.38577,0.424341,0.381943,0.164502,0
0.0320466,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424341,0.164502,0.38577,0.424341,0.381943,0.164502,0
0.0360664,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424341,0.164502,0.38577,0.424341,0.381943,0.164502,0
0.0400338,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424341,0.164502,0.38577,0.424341,0.381943,0.164502,0
0.044101,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424341,0.164502,0.38577,0.424341,0.381943,0.164502,0
0.0494073,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424341,0.164502,0.38577,0.424341,0.381943,0.164502,0
0.0520696,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424341,0.164502,0.38577,0.424341,0.381943,0.164502,0
0.0560888,-9.98134,7.47507,0.00354766,0.594304,0.0605679,0.0359958,FGM,0.424341,0.164502,0.38577,0.424341,0.381943,0.164502,0
0.0600947,-9.97495,7.47526,0.00459558,0.684921,0.106393,0.0728708,FGM,0.424341,0.164502,0.38577,0.424341,0.381943,0.164502,0
0.0640924,-9.97495,7.47526,0.00459558,0.684921,0.106393,0.0728708,FGM,0.424341,0.164502,0.38577,0.424341,0.381943,0.164502,0
0.0693546,-9.96767,7.47551,0.00572599,0.771229,0.105238,0.081163,FGM,0.424341,0.164502,0.38577,0.424341,0.381943,0.164502,0
0.0720266,-9.96767,7.47551,0.00572599,0.771229,0.105238,0.081163,FGM,0.424341,0.164502,0.38577,0.424341,0.381943,0.164502,0
0.076046,-9.96767,7.47551,0.00572599,0.771229,0.105238,0.081163,FGM,0.424341,0.164502,0.38577,0.424341,0.381943,0.164502,0
0.0800555,-9.95955,7.47576,0.00679771,0.853434,0.121287,0.10351,FGM,0.418739,0.197187,0.381802,0.418739,0.381943,0.197187,0
0.0840722,-9.95955,7.47576,0.00679771,0.853434,0.121287,0.10351,FGM,0.418739,0.197187,0.381802,0.418739,0.381943,0.197187,0
0.0893428,-9.95063,7.47604,0.00807935,0.931334,0.122269,0.113873,FGM,0.418739,0.197187,0.381802,0.418739,0.381943,0.197187,0
0.092047,-9.95063,7.47604,0.00807935,0.931334,0.122269,0.113873,FGM,0.418739,0.197187,0.381802,0.418739,0.381943,0.197187,0
0.0960715,-9.95063,7.47604,0.00807935,0.931334,0.122269,0.113873,FGM,0.418739,0.197187,0.381802,0.418739,0.381943,0.197187,0
0.100029,-9.94095,7.47635,0.00931409,1.00553,0.137285,0.138044,FGM,0.418739,0.197187,0.381802,0.418739,0.381943,0.197187,0
0.10402,-9.94095,7.47635,0.00931409,1.00553,0.137285,0.138044,FGM,0.418739,0.197187,0.381802,0.418739,0.381943,0.197187,0
0.109355,-9.93055,7.47669,0.0107619,1.0762,0.139425,0.150049,FGM,0.418739,0.197187,0.381802,0.418739,0.381943,0.197187,0
0.112027,-9.93055,7.47669,0.0107619,1.0762,0.139425,0.150049,FGM,0.418739,0.197187,0.381802,0.418739,0.381943,0.197187,0
0.116044,-9.93055,7.47669,0.0107619,1.0762,0.139425,0.150049,FGM,0.418739,0.197187,0.381802,0.418739,0.381943,0.197187,0
0.120026,-9.91946,7.47706,0.0121625,1.1435,0.15345,0.175471,FGM,0.418739,0.197187,0.381802,0.418739,0.381943,0.197187,0
0.124043,-9.91946,7.47706,0.0121625,1.1435,0.15345,0.175471,FGM,0.418739,0.197187,0.381802,0.418739,0.381943,0.197187,0
0.129363,-9.90771,7.47747,0.0137745,1.20761,0.155858,0.188216,FGM,0.426876,0.233429,0.371957,0.426876,0.381943,0.233429,0
0.132024,-9.90771,7.47747,0.0137745,1.20761,0.155858,0.188216,FGM,0.426876,0.233429,0.371957,0.426876,0.381943,0.233429,0
0.136046,-9.90771,7.47747,0.0137745,1.20761,0.155858,0.188216,FGM,0.426876,0.233429,0.371957,0.426876,0.381943,0.233429,0
0.140029,-9.89532,7.47791,0.0153334,1.27181,0.168708,0.214565,FGM,0.426876,0.233429,0.371957,0.426876,0.381943,0.233429,0
0.144071,-9.89532,7.47791,0.0153334,1.27181,0.168708,0.214565,FGM,0.426876,0.233429,0.371957,0.426876,0.381943,0.233429,0
0.149352,-9.88231,7.4784,0.0170988,1.33296,0.171278,0.228307,FGM,0.426876,0.233429,0.371957,0.426876,0.381943,0.233429,0
0.152033,-9.88231,7.4784,0.0170988,1.33296,0.171278,0.228307,FGM,0.426876,0.233429,0.371957,0.426876,0.381943,0.233429,0
0.156042,-9.88231,7.4784,0.0170988,1.33296,0.171278,0.228307,FGM,0.426876,0.233429,0.371957,0.426876,0.381943,0.233429,0
0.160025,-9.86869,7.47891,0.0188075,1.3912,0.183494,0.255278,FGM,0.426876,0.233429,0.371957,0.426876,0.381943,0.233429,0
0.164045,-9.86869,7.47891,0.0188075,1.3912,0.183494,0.255278,FGM,0.426876,0.233429,0.371957,0.426876,0.381943,0.233429,0
0.169357,-9.85452,7.47948,0.0207213,1.44668,0.185854,0.268871,FGM,0.426876,0.233429,0.371957,0.426876,0.381943,0.233429,0
0.172021,-9.85452,7.47948,0.0207213,1.44668,0.185854,0.268871,FGM,0.426876,0.233429,0.371957,0.426876,0.381943,0.233429,0
0.176453,-9.85452,7.47948,0.0207213,1.44668,0.185854,0.268871,FGM,0.426876,0.233429,0.371957,0.426876,0.381943,0.233429,0
0.180027,-9.8398,7.48009,0.0225704,1.49951,0.197275,0.295816,FGM,0.409758,0.268582,0.372115,0.409758,0.381943,0.268582,0
0.184047,-9.8398,7.48009,0.0225704,1.49951,0.197275,0.295816,FGM,0.409758,0.268582,0.372115,0.409758,0.381943,0.268582,0
0.189367,-9.82455,7.48075,0.0246199,1.55218,0.199154,0.309124,FGM,0.409758,0.268582,0.372115,0.409758,0.381943,0.268582,0
0.192024,-9.82455,7.48075,0.0246199,1.55218,0.199154,0.309124,FGM,0.409758,0.268582,0.372115,0.409758,0.381943,0.268582,0
0.196042,-9.82455,7.48075,0.0246199,1.55218,0.199154,0.309124,FGM,0.409758,0.268582,0.372115,0.409758,0.381943,0.268582,0
0.20003,-9.8088,7.48145,0.0265973,1.60235,0.209799,0.336173,FGM,0.409758,0.268582,0.372115,0.409758,0.381943,0.268582,0
0.204043,-9.8088,7.48145,0.0265973,1.60235,0.209799,0.336173,FGM,0.409758,0.268582,0.372115,0.409758,0.381943,0.268582,0
0.209357,-9.79255,7.48221,0.0287736,1.65014,0.211628,0.349215,FGM,0.409758,0.268582,0.372115,0.409758,0.381943,0.268582,0
0.212021,-9.79255,7.48221,0.0287736,1.65014,0.211628,0.349215,FGM,0.409758,0.268582,0.372115,0.409758,0.381943,0.268582,0
0.216041,-9.79255,7.48221,0.0287736,1.65014,0.211628,0.349215,FGM,0.409758,0.268582,0.372115,0.409758,0.381943,0.268582,0
0.220027,-9.77584,7.48301,0.0308718,1.69565,0.221762,0.376031,FGM,0.409758,0.268582,0.372115,0.409758,0.381943,0.268582,0
0.224041,-9.77584,7.48301,0.0308718,1.69565,0.221762,0.376031,FGM,0.409758,0.268582,0.372115,0.409758,0.381943,0.268582,0
0.22936,-9.75869,7.48388,0.0331676,1.73899,0.223271,0.388267,FGM,0.423724,0.287883,0.383899,0.423724,0.381943,0.287883,0
0.232023,-9.75869,7.48388,0.0331676,1.73899,0.223271,0.388267,FGM,0.423724,0.287883,0.383899,0.423724,0.381943,0.287883,0
0.236042,-9.75869,7.48388,0.0331676,1.73899,0.223271,0.388267,FGM,0.423724,0.287883,0.383899,0.423724,0.381943,0.287883,0
0.240024,-9.74111,7.48479,0.0353776,1.78121,0.232712,0.41451,FGM,0.423724,0.287883,0.383899,0.423724,0.381943,0.287883,0
0.244041,-9.74111,7.48479,0.0353776,1.78121,0.232712,0.41451,FGM,0.423724,0.287883,0.383899,0.423724,0.381943,0.287883,0
0.249356,-9.72313,7.48576,0.0377821,1.82143,0.233889,0.426012,FGM,0.423724,0.287883,0.383899,0.423724,0.381943,0.287883,0
0.252024,-9.72313,7.48576,0.0377821,1.82143,0.233889,0.426012,FGM,0.423724,0.287883,0.383899,0.423724,0.381943,0.287883,0
0.256039,-9.72313,7.48576,0.0377821,1.82143,0.233889,0.426012,FGM,0.423724,0.287883,0.383899,0.423724,0.381943,0.287883,0
0.260027,-9.70475,7.48679,0.0400953,1.85973,0.242968,0.451854,FGM,0.423724,0.287883,0.383899,0.423724,0.381943,0.287883,0
0.264045,-9.70475,7.48679,0.0400953,1.85973,0.242968,0.451854,FGM,0.423724,0.287883,0.383899,0.423724,0.381943,0.287883,0
0.269366,-9.686,7.48789,0.0426024,1.89621,0.243877,0.46244,FGM,0.423724,0.287883,0.383899,0.423724,0.381943,0.287883,0
0.272022,-9.686,7.48789,0.0426024,1.89621,0.243877,0.46244,FGM,0.423724,0.287883,0.383899,0.423724,0.381943,0.287883,0
0.276456,-9.686,7.48789,0.0426024,1.89621,0.243877,0.46244,FGM,0.423724,0.287883,0.383899,0.423724,0.381943,0.287883,0
0.280029,-9.6669,7.48903,0.0450121,1.93095,0.252525,0.487613,FGM,0.427136,0.324841,0.368158,0.427136,0.381943,0.324841,0
0.284044,-9.6669,7.48903,0.0450121,1.93095,0.252525,0.487613,FGM,0.427136,0.324841,0.368158,0.427136,0.381943,0.324841,0
0.289357,-9.64744,7.49026,0.047607,1.9698,0.252285,0.496952,FGM,0.427136,0.324841,0.368158,0.427136,0.381943,0.324841,0
0.292023,-9.64744,7.49026,0.047607,1.9698,0.252285,0.496952,FGM,0.427136,0.324841,0.368158,0.427136,0.381943,0.324841,0
