t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5032e-05,-9.99917,7.475,0,0.118983,0,0,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.00253108,-9.99917,7.475,0,0.118983,0,0,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.00660932,-9.99917,7.475,0,0.118983,0,0,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0104919,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0145739,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0198922,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0224327,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0263582,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421675,0.143579,0.404105,0.421675,0.0473625,0.143579,0
0.0307087,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0345745,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0400138,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0423573,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0464351,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0504086,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0542876,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0599449,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0623878,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0663618,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
0.0705409,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420049,0.163434,0.414684,0.420049,0.0473625,0.163434,0
