t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.893e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419201,0.15122,0.414214,0.419201,0.0473625,0.15122,0
0.00335884,-9.99917,7.475,0,0.11888,0,0,FGM,0.419201,0.15122,0.414214,0.419201,0.0473625,0.15122,0
0.00734647,-9.99917,7.475,0,0.11888,0,0,FGM,0.419201,0.15122,0.414214,0.419201,0.0473625,0.15122,0
0.0113338,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419201,0.15122,0.414214,0.419201,0.0473625,0.15122,0
0.0153358,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419201,0.15122,0.414214,0.419201,0.0473625,0.15122,0
0.020102,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419201,0.15122,0.414214,0.419201,0.0473625,0.15122,0
0.0233541,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419201,0.15122,0.414214,0.419201,0.0473625,0.15122,0
0.0273315,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0313419,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0353361,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0400682,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0433295,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0473297,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0513315,-9.98134,7.47506,0.00323522,0.594151,0.042842,0.0254546,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.055355,-9.98134,7.47506,0.00323522,0.594151,0.042842,0.0254546,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0600414,-9.97495,7.47517,0.00380136,0.684512,0.0774736,0.0530316,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0633369,-9.97495,7.47517,0.00380136,0.684512,0.0774736,0.0530316,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0673244,-9.97495,7.47517,0.00380136,0.684512,0.0774736,0.0530316,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0713539,-9.96767,7.47534,0.00469183,0.770575,0.0863651,0.0665508,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.0753374,-9.96767,7.47534,0.00469183,0.770575,0.0863651,0.0665508,FGM,0.419543,0.166543,0.417716,0.419543,0.0473625,0.166543,0
0.079993,-9.95956,7.47554,0.00560787,0.852546,0.108781,0.0927411,FGM,0.426911,0.196184,0.417054,0.426911,0.0473625,0.196184,0
0.0833362,-9.95956,7.47554,0.00560787,0.852546,0.108781,0.0927411,FGM,0.426911,0.196184,0.417054,0.426911,0.0473625,0.196184,0
0.087363,-9.95956,7.47554,0.00560787,0.852546,0.108781,0.0927411,FGM,0.426911,0.196184,0.417054,0.426911,0.0473625,0.196184,0
0.0912993,-9.95064,7.47579,0.0067857,0.931713,0.11391,0.106131,FGM,0.426911,0.196184,0.417054,0.426911,0.0473625,0.196184,0
0.0953461,-9.95064,7.47579,0.0067857,0.931713,0.11391,0.106131,FGM,0.426911,0.196184,0.417054,0.426911,0.0473625,0.196184,0
0.0999909,-9.94095,7.47606,0.00795182,1.00711,0.131624,0.132561,FGM,0.426911,0.196184,0.417054,0.426911,0.0473625,0.196184,0
0.103374,-9.94095,7.47606,0.00795182,1.00711,0.131624,0.132561,FGM,0.426911,0.196184,0.417054,0.426911,0.0473625,0.196184,0
0.107342,-9.94095,7.47606,0.00795182,1.00711,0.131624,0.132561,FGM,0.426911,0.196184,0.417054,0.426911,0.0473625,0.196184,0
0.111324,-9.93053,7.47638,0.009353,1.07893,0.135723,0.146436,FGM,0.426911,0.196184,0.417054,0.426911,0.0473625,0.196184,0
0.115343,-9.93053,7.47638,0.009353,1.07893,0.135723,0.146436,FGM,0.426911,0.196184,0.417054,0.426911,0.0473625,0.196184,0
0.120121,-9.9194,7.47672,0.0107237,1.14733,0.150982,0.173227,FGM,0.426911,0.196184,0.417054,0.426911,0.0473625,0.196184,0
0.123339,-9.9194,7.47672,0.0107237,1.14733,0.150982,0.173227,FGM,0.426911,0.196184,0.417054,0.426911,0.0473625,0.196184,0
0.127332,-9.9194,7.47672,0.0107237,1.14733,0.150982,0.173227,FGM,0.428591,0.234028,0.420076,0.428591,0.0473625,0.234028,0
0.131336,-9.9076,7.47711,0.0123148,1.21429,0.154386,0.187468,FGM,0.428591,0.234028,0.420076,0.428591,0.0473625,0.234028,0
0.135344,-9.9076,7.47711,0.0123148,1.21429,0.154386,0.187468,FGM,0.428591,0.234028,0.420076,0.428591,0.0473625,0.234028,0
0.140066,-9.89514,7.47752,0.0138632,1.27805,0.16801,0.214726,FGM,0.428591,0.234028,0.420076,0.428591,0.0473625,0.234028,0
0.143336,-9.89514,7.47752,0.0138632,1.27805,0.16801,0.214726,FGM,0.428591,0.234028,0.420076,0.428591,0.0473625,0.234028,0
0.147322,-9.89514,7.47752,0.0138632,1.27805,0.16801,0.214726,FGM,0.428591,0.234028,0.420076,0.428591,0.0473625,0.234028,0
0.151346,-9.88207,7.47799,0.0156243,1.33879,0.17104,0.228986,FGM,0.428591,0.234028,0.420076,0.428591,0.0473625,0.234028,0
0.155381,-9.88207,7.47799,0.0156243,1.33879,0.17104,0.228986,FGM,0.428591,0.234028,0.420076,0.428591,0.0473625,0.234028,0
0.160055,-9.8684,7.47849,0.0173319,1.39664,0.183516,0.256305,FGM,0.428591,0.234028,0.420076,0.428591,0.0473625,0.234028,0
0.163358,-9.8684,7.47849,0.0173319,1.39664,0.183516,0.256305,FGM,0.428591,0.234028,0.420076,0.428591,0.0473625,0.234028,0
0.167356,-9.8684,7.47849,0.0173319,1.39664,0.183516,0.256305,FGM,0.428591,0.234028,0.420076,0.428591,0.0473625,0.234028,0
0.171372,-9.85417,7.47904,0.019247,1.45174,0.186049,0.270094,FGM,0.428591,0.234028,0.420076,0.428591,0.0473625,0.234028,0
0.175338,-9.85417,7.47904,0.019247,1.45174,0.186049,0.270094,FGM,0.428591,0.234028,0.420076,0.428591,0.0473625,0.234028,0
0.179962,-9.8394,7.47962,0.0210985,1.50421,0.197568,0.297184,FGM,0.426536,0.265075,0.417507,0.426536,0.0473625,0.265075,0
0.183334,-9.8394,7.47962,0.0210985,1.50421,0.197568,0.297184,FGM,0.426536,0.265075,0.417507,0.426536,0.0473625,0.265075,0
0.187354,-9.8394,7.47962,0.0210985,1.50421,0.197568,0.297184,FGM,0.426536,0.265075,0.417507,0.426536,0.0473625,0.265075,0
0.191298,-9.82411,7.48026,0.0231521,1.5556,0.199557,0.310431,FGM,0.426536,0.265075,0.417507,0.426536,0.0473625,0.265075,0
