t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0423e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.00318398,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.007456,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0113405,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0153628,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0200849,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0232757,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0273413,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0313518,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0353305,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419778,0.145948,0.411615,0.419778,0.0473625,0.145948,0
0.0400984,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412145,0.169652,0.407444,0.412145,0.0473625,0.169652,0
0.0438675,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412145,0.169652,0.407444,0.412145,0.0473625,0.169652,0
0.0473218,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412145,0.169652,0.407444,0.412145,0.0473625,0.169652,0
0.0511812,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412145,0.169652,0.407444,0.412145,0.0473625,0.169652,0
0.0551785,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412145,0.169652,0.407444,0.412145,0.0473625,0.169652,0
0.0600324,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412145,0.169652,0.407444,0.412145,0.0473625,0.169652,0
0.0632217,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412145,0.169652,0.407444,0.412145,0.0473625,0.169652,0
0.0672956,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412145,0.169652,0.407444,0.412145,0.0473625,0.169652,0
0.071217,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412145,0.169652,0.407444,0.412145,0.0473625,0.169652,0
0.0752908,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412145,0.169652,0.407444,0.412145,0.0473625,0.169652,0
0.079942,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.412145,0.169652,0.407444,0.412145,0.0473625,0.169652,0
0.0833336,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.412145,0.169652,0.407444,0.412145,0.0473625,0.169652,0
0.0873712,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417382,0.214573,0.407478,0.417382,0.0473625,0.214573,0
0.09147,-9.95061,7.47605,0.00808062,0.93235,0.122372,0.114094,FGM,0.417382,0.214573,0.407478,0.417382,0.0473625,0.214573,0
0.0955639,-9.95061,7.47605,0.00808062,0.93235,0.122372,0.114094,FGM,0.417382,0.214573,0.407478,0.417382,0.0473625,0.214573,0
0.100323,-9.94092,7.47635,0.00931683,1.0077,0.137381,0.138439,FGM,0.417382,0.214573,0.407478,0.417382,0.0473625,0.214573,0
0.103319,-9.94092,7.47635,0.00931683,1.0077,0.137381,0.138439,FGM,0.417382,0.214573,0.407478,0.417382,0.0473625,0.214573,0
0.107232,-9.94092,7.47635,0.00931683,1.0077,0.137381,0.138439,FGM,0.417382,0.214573,0.407478,0.417382,0.0473625,0.214573,0
0.111348,-9.93049,7.47669,0.010766,1.07947,0.139687,0.150789,FGM,0.417382,0.214573,0.407478,0.417382,0.0473625,0.214573,0
0.115465,-9.93049,7.47669,0.010766,1.07947,0.139687,0.150789,FGM,0.417382,0.214573,0.407478,0.417382,0.0473625,0.214573,0
0.120204,-9.91936,7.47706,0.0121698,1.14783,0.153739,0.176466,FGM,0.417382,0.214573,0.407478,0.417382,0.0473625,0.214573,0
0.123231,-9.91936,7.47706,0.0121698,1.14783,0.153739,0.176466,FGM,0.417382,0.214573,0.407478,0.417382,0.0473625,0.214573,0
0.127135,-9.91936,7.47706,0.0121698,1.14783,0.153739,0.176466,FGM,0.417382,0.214573,0.407478,0.417382,0.0473625,0.214573,0
0.131403,-9.90756,7.47747,0.0137851,1.21294,0.156313,0.189599,FGM,0.417382,0.214573,0.407478,0.417382,0.0473625,0.214573,0
0.135464,-9.90756,7.47747,0.0137851,1.21294,0.156313,0.189599,FGM,0.417382,0.214573,0.407478,0.417382,0.0473625,0.214573,0
0.140075,-9.89513,7.47791,0.015349,1.27495,0.16937,0.215938,FGM,0.421549,0.233106,0.410706,0.421549,0.0473625,0.233106,0
0.143232,-9.89513,7.47791,0.015349,1.27495,0.16937,0.215938,FGM,0.421549,0.233106,0.410706,0.421549,0.0473625,0.233106,0
0.147169,-9.89513,7.47791,0.015349,1.27495,0.16937,0.215938,FGM,0.421549,0.233106,0.410706,0.421549,0.0473625,0.233106,0
