t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4383e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.0026397,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.00665898,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.0106499,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.0146668,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.0199804,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.0226415,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.0266579,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.0306759,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.145379,0.408756,0.423102,0.381943,0.145379,0
0.0346982,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0399772,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0426797,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0466945,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0506786,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0547274,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0600132,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.062636,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0666533,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0706393,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0746578,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0799754,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0826338,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.410261,0.419549,0.381943,0.165768,0
0.0866572,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.0906413,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.0946579,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.0999697,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.102632,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.106654,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.110639,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.11466,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.11997,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.122635,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.126655,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
0.130638,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413098,0.207091,0.413983,0.413098,0.381943,0.207091,0
