t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7102e-05,-9.99917,7.475,0,0.118892,0,0,FGM,0.417432,0.151518,0.410988,0.417432,0.0473625,0.151518,0
0.00334642,-9.99917,7.475,0,0.118892,0,0,FGM,0.417432,0.151518,0.410988,0.417432,0.0473625,0.151518,0
0.00734619,-9.99917,7.475,0,0.118892,0,0,FGM,0.417432,0.151518,0.410988,0.417432,0.0473625,0.151518,0
0.0113363,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.417432,0.151518,0.410988,0.417432,0.0473625,0.151518,0
0.0157827,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.417432,0.151518,0.410988,0.417432,0.0473625,0.151518,0
0.0201294,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.417432,0.151518,0.410988,0.417432,0.0473625,0.151518,0
0.0233538,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.417432,0.151518,0.410988,0.417432,0.0473625,0.151518,0
0.0273509,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.417432,0.151518,0.410988,0.417432,0.0473625,0.151518,0
0.0313408,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.417432,0.151518,0.410988,0.417432,0.0473625,0.151518,0
0.0353531,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.417432,0.151518,0.410988,0.417432,0.0473625,0.151518,0
0.0399999,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0433455,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0473469,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0513333,-9.98134,7.47507,0.00354838,0.594392,0.0605955,0.0360175,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0553469,-9.98134,7.47507,0.00354838,0.594392,0.0605955,0.0360175,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0599947,-9.97494,7.47526,0.00459628,0.685085,0.106412,0.0729012,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0633488,-9.97494,7.47526,0.00459628,0.685085,0.106412,0.0729012,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0673456,-9.97494,7.47526,0.00459628,0.685085,0.106412,0.0729012,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0713336,-9.96766,7.47551,0.00572686,0.771465,0.10527,0.081212,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0753504,-9.96766,7.47551,0.00572686,0.771465,0.10527,0.081212,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0799997,-9.95954,7.47576,0.00679892,0.853738,0.121316,0.103572,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
