t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6807e-05,-9.99917,7.475,0,0.11872,0,0,FGM,0.418824,0.145894,0.418824,0.418824,0.381943,0.145894,0
0.00322146,-9.99917,7.475,0,0.11872,0,0,FGM,0.418824,0.145894,0.418824,0.418824,0.381943,0.145894,0
0.00730698,-9.99917,7.475,0,0.11872,0,0,FGM,0.418824,0.145894,0.418824,0.418824,0.381943,0.145894,0
0.012313,-9.99751,7.475,8.82636e-05,0.21382,0.0207286,0.00443219,FGM,0.418824,0.145894,0.418824,0.418824,0.381943,0.145894,0
0.0157728,-9.99751,7.475,8.82636e-05,0.21382,0.0207286,0.00443219,FGM,0.418824,0.145894,0.418824,0.418824,0.381943,0.145894,0
0.0199752,-9.99489,7.475,0.000476231,0.30892,0.0599574,0.018522,FGM,0.418824,0.145894,0.418824,0.418824,0.381943,0.145894,0
0.0230612,-9.99489,7.475,0.000476231,0.30892,0.0599574,0.018522,FGM,0.418824,0.145894,0.418824,0.418824,0.381943,0.145894,0
0.0270832,-9.99489,7.475,0.000476231,0.30892,0.0599574,0.018522,FGM,0.418824,0.145894,0.418824,0.418824,0.381943,0.145894,0
0.0313832,-9.99133,7.475,0.00134953,0.40402,0.117824,0.0476033,FGM,0.423961,0.166487,0.424802,0.423961,0.381943,0.166487,0
0.0350871,-9.99133,7.475,0.00134953,0.40402,0.117824,0.0476033,FGM,0.423961,0.166487,0.424802,0.423961,0.381943,0.166487,0
0.0399528,-9.98681,7.47501,0.00243829,0.49912,0.0968727,0.0483511,FGM,0.423961,0.166487,0.424802,0.423961,0.381943,0.166487,0
0.0432624,-9.98681,7.47501,0.00243829,0.49912,0.0968727,0.0483511,FGM,0.423961,0.166487,0.424802,0.423961,0.381943,0.166487,0
0.0470986,-9.98681,7.47501,0.00243829,0.49912,0.0968727,0.0483511,FGM,0.423961,0.166487,0.424802,0.423961,0.381943,0.166487,0
0.0511521,-9.98135,7.47507,0.00354698,0.59422,0.0605415,0.035975,FGM,0.423961,0.166487,0.424802,0.423961,0.381943,0.166487,0
0.0550735,-9.98135,7.47507,0.00354698,0.59422,0.0605415,0.035975,FGM,0.423961,0.166487,0.424802,0.423961,0.381943,0.166487,0
0.0598331,-9.97495,7.47526,0.00459398,0.685336,0.106338,0.0728772,FGM,0.423961,0.166487,0.424802,0.423961,0.381943,0.166487,0
0.0629799,-9.97495,7.47526,0.00459398,0.685336,0.106338,0.0728772,FGM,0.423961,0.166487,0.424802,0.423961,0.381943,0.166487,0
0.0669814,-9.97495,7.47526,0.00459398,0.685336,0.106338,0.0728772,FGM,0.423961,0.166487,0.424802,0.423961,0.381943,0.166487,0
0.0710212,-9.96767,7.47551,0.00572445,0.772119,0.105327,0.081325,FGM,0.423961,0.166487,0.424802,0.423961,0.381943,0.166487,0
0.0750089,-9.96767,7.47551,0.00572445,0.772119,0.105327,0.081325,FGM,0.423961,0.166487,0.424802,0.423961,0.381943,0.166487,0
