t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3763e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.413476,0.425415,0.0473625,0.144374,0
0.00401429,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.413476,0.425415,0.0473625,0.144374,0
0.00872778,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.413476,0.425415,0.0473625,0.144374,0
0.012036,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.413476,0.425415,0.0473625,0.144374,0
0.0160093,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.413476,0.425415,0.0473625,0.144374,0
0.0199998,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425415,0.144374,0.413476,0.425415,0.0473625,0.144374,0
0.0240069,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425415,0.144374,0.413476,0.425415,0.0473625,0.144374,0
0.0286528,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.425415,0.144374,0.413476,0.425415,0.0473625,0.144374,0
0.0320061,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0360046,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0399961,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0440428,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0486255,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0520014,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0560016,-9.98134,7.47507,0.00354808,0.594356,0.0605841,0.0360085,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.059988,-9.97494,7.47526,0.00459609,0.684954,0.106408,0.0728847,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0640058,-9.97494,7.47526,0.00459609,0.684954,0.106408,0.0728847,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0686837,-9.96767,7.47551,0.00572658,0.771245,0.105244,0.0811687,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0720396,-9.96767,7.47551,0.00572658,0.771245,0.105244,0.0811687,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.076033,-9.96767,7.47551,0.00572658,0.771245,0.105244,0.0811687,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.0799934,-9.95955,7.47576,0.00679832,0.853433,0.121289,0.103512,FGM,0.403207,0.170696,0.395281,0.403207,0.0473625,0.170696,0
0.084,-9.95955,7.47576,0.00679832,0.853433,0.121289,0.103512,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.088679,-9.95063,7.47604,0.00808001,0.931018,0.122241,0.113809,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.0920061,-9.95063,7.47604,0.00808001,0.931018,0.122241,0.113809,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.0960386,-9.95063,7.47604,0.00808001,0.931018,0.122241,0.113809,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.0999929,-9.94096,7.47635,0.00931434,1.00491,0.137255,0.137929,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.104037,-9.94096,7.47635,0.00931434,1.00491,0.137255,0.137929,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.108677,-9.93056,7.47669,0.0107618,1.0753,0.13935,0.149842,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.112037,-9.93056,7.47669,0.0107618,1.0753,0.13935,0.149842,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.116038,-9.93056,7.47669,0.0107618,1.0753,0.13935,0.149842,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.120023,-9.91948,7.47706,0.0121615,1.14233,0.153369,0.175198,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.124039,-9.91948,7.47706,0.0121615,1.14233,0.153369,0.175198,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.128652,-9.90774,7.47747,0.0137726,1.20618,0.155733,0.187841,FGM,0.432025,0.196766,0.406362,0.432025,0.0473625,0.196766,0
0.132043,-9.90774,7.47747,0.0137726,1.20618,0.155733,0.187841,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.136037,-9.90774,7.47747,0.0137726,1.20618,0.155733,0.187841,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.140022,-9.89537,7.47791,0.01533,1.27096,0.168529,0.214194,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.14402,-9.89537,7.47791,0.01533,1.27096,0.168529,0.214194,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.148687,-9.88236,7.47839,0.0170936,1.33267,0.171139,0.228072,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.152032,-9.88236,7.47839,0.0170936,1.33267,0.171139,0.228072,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.156068,-9.88236,7.47839,0.0170936,1.33267,0.171139,0.228072,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.160049,-9.86875,7.47891,0.0188012,1.39144,0.183377,0.255159,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.164064,-9.86875,7.47891,0.0188012,1.39144,0.183377,0.255159,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.168678,-9.85456,7.47948,0.020714,1.44742,0.185803,0.268935,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.172035,-9.85456,7.47948,0.020714,1.44742,0.185803,0.268935,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.176069,-9.85456,7.47948,0.020714,1.44742,0.185803,0.268935,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.180046,-9.83983,7.48009,0.0225629,1.50073,0.197252,0.296023,FGM,0.414356,0.237258,0.399743,0.414356,0.0473625,0.237258,0
0.184032,-9.83983,7.48009,0.0225629,1.50073,0.197252,0.296023,FGM,0.423653,0.269794,0.410145,0.423653,0.0473625,0.269794,0
0.188648,-9.82458,7.48075,0.0246126,1.55351,0.199215,0.309483,FGM,0.423653,0.269794,0.410145,0.423653,0.0473625,0.269794,0
0.192027,-9.82458,7.48075,0.0246126,1.55351,0.199215,0.309483,FGM,0.423653,0.269794,0.410145,0.423653,0.0473625,0.269794,0
0.196024,-9.82458,7.48075,0.0246126,1.55351,0.199215,0.309483,FGM,0.423653,0.269794,0.410145,0.423653,0.0473625,0.269794,0
0.200012,-9.80881,7.48145,0.0265909,1.60378,0.209893,0.336622,FGM,0.423653,0.269794,0.410145,0.423653,0.0473625,0.269794,0
0.204024,-9.80881,7.48145,0.0265909,1.60378,0.209893,0.336622,FGM,0.423653,0.269794,0.410145,0.423653,0.0473625,0.269794,0
0.208681,-9.79255,7.48221,0.0287682,1.65166,0.211752,0.349742,FGM,0.423653,0.269794,0.410145,0.423653,0.0473625,0.269794,0
0.212027,-9.79255,7.48221,0.0287682,1.65166,0.211752,0.349742,FGM,0.423653,0.269794,0.410145,0.423653,0.0473625,0.269794,0
0.216026,-9.79255,7.48221,0.0287682,1.65166,0.211752,0.349742,FGM,0.423653,0.269794,0.410145,0.423653,0.0473625,0.269794,0
0.220022,-9.77582,7.48301,0.0308677,1.69726,0.221894,0.376613,FGM,0.423653,0.269794,0.410145,0.423653,0.0473625,0.269794,0
0.224031,-9.77582,7.48301,0.0308677,1.69726,0.221894,0.376613,FGM,0.423653,0.269794,0.410145,0.423653,0.0473625,0.269794,0
0.228683,-9.75865,7.48388,0.0331649,1.74069,0.223422,0.388909,FGM,0.423653,0.269794,0.410145,0.423653,0.0473625,0.269794,0
0.232029,-9.75865,7.48388,0.0331649,1.74069,0.223422,0.388909,FGM,0.421916,0.288852,0.415113,0.421916,0.0473625,0.288852,0
0.236033,-9.75865,7.48388,0.0331649,1.74069,0.223422,0.388909,FGM,0.421916,0.288852,0.415113,0.421916,0.0473625,0.288852,0
0.24002,-9.74105,7.48479,0.0353756,1.78492,0.232581,0.415139,FGM,0.421916,0.288852,0.415113,0.421916,0.0473625,0.288852,0
0.244027,-9.74105,7.48479,0.0353756,1.78492,0.232581,0.415139,FGM,0.421916,0.288852,0.415113,0.421916,0.0473625,0.288852,0
